Name: Wollastonite CaSiO_3
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-2A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Inyo County, Panamint Mountains
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in02aa.txt
 
15.3853	3.50886
15.3397	3.4337
15.2945	3.75218
15.2495	3.97547
15.2048	4.164
15.1603	4.52933
15.1161	4.72866
15.0722	4.93307
15.0285	5.0574
14.9851	5.00089
14.9419	4.91166
14.8989	4.65339
14.8563	4.52012
14.8138	4.31178
14.7716	3.93142
14.7296	3.65923
14.6879	3.36284
14.6464	3.11416
14.6052	2.94997
14.5641	2.9467
14.5233	2.91483
14.4828	3.03633
14.4424	3.46702
14.4023	3.93809
14.3624	4.77239
14.3227	6.01892
14.2833	7.03128
14.244	7.86193
14.205	8.67865
14.1662	9.35881
14.1276	9.8888
14.0892	10.3075
14.051	10.5125
14.0131	10.755
13.9753	11.6475
13.9377	12.4474
13.9004	13.0105
13.8632	13.6347
13.8262	14.0491
13.7895	14.4229
13.7529	14.7311
13.7165	14.8517
13.6803	15.1872
13.6443	15.3991
13.6085	15.3901
13.5729	15.6704
13.5374	15.9032
13.5022	16.1015
13.4671	16.1596
13.4322	16.4196
13.3975	16.6634
13.363	16.6861
13.3286	16.7899
13.2944	17.0551
13.2604	17.2757
13.2266	17.4189
13.193	17.4663
13.1595	17.4086
13.1262	17.4392
13.093	17.4114
13.06	17.4065
13.0272	17.3919
12.9946	17.2852
12.9621	17.2027
12.9298	17.1157
12.8976	17.0033
12.8656	16.9783
12.8337	16.8631
12.8021	16.7173
12.7705	16.7988
12.7391	16.8327
12.7079	16.7602
12.6769	16.7309
12.6459	16.6708
12.6152	16.6631
12.5845	16.6203
12.5541	16.4947
12.5238	16.3922
12.4936	16.4712
12.4635	16.6251
12.4337	16.7872
12.4039	16.9019
12.3743	16.9522
12.3448	17.0549
12.3155	16.9907
12.2863	16.899
12.2573	16.9267
12.2284	16.8663
12.1996	16.7519
12.171	16.8278
12.1425	16.8286
12.1141	16.6234
12.0859	16.4855
12.0578	16.3841
12.0298	16.3791
12.0019	16.2477
11.9742	16.0354
11.9466	15.8477
11.9192	15.5987
11.8918	15.3655
11.8646	15.2151
11.8375	15.0919
11.8106	14.7721
11.7837	14.3869
11.757	14.1711
11.7304	14.0362
11.7039	13.6871
11.6776	13.3768
11.6513	13.1378
11.6252	12.9606
11.5992	12.6703
11.5733	12.2225
11.5475	11.8523
11.5219	11.4676
11.4963	10.9523
11.4709	10.3324
11.4455	9.78406
11.4203	9.41622
11.3952	8.99272
11.3702	8.58471
11.3454	8.2915
11.3206	7.97177
11.2959	7.8213
11.2714	7.69647
11.2469	7.45189
11.2226	7.14767
11.1983	7.00965
11.1742	7.12015
11.1502	7.232
11.1263	7.40022
11.1024	7.48635
11.0787	7.58028
11.0551	7.56885
11.0316	7.2916
11.0081	6.95787
10.9848	6.74421
10.9616	6.78444
10.9385	7.09989
10.9154	7.34423
10.8925	7.48758
10.8697	7.71282
10.8469	7.89505
10.8243	7.97029
10.8017	8.18349
10.7793	8.38215
10.7569	8.5233
10.7346	8.74378
10.7125	9.21077
10.6904	9.71891
10.6684	9.98881
10.6465	10.2368
10.6247	10.4809
