Name: Tremolite Ca_2(Mg,Fe^2+)_5Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-5A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in05aa.txt
 
15.3853	1.55403
15.3397	1.77987
15.2945	1.86082
15.2495	2.10749
15.2048	2.2305
15.1603	2.53512
15.1161	2.73614
15.0722	2.72284
15.0285	2.8292
14.9851	3.25192
14.9419	3.5787
14.8989	3.63519
14.8563	3.55992
14.8138	3.55002
14.7716	3.94496
14.7296	4.66776
14.6879	5.08615
14.6464	5.42527
14.6052	6.05435
14.5641	6.40377
14.5233	6.30338
14.4828	5.89008
14.4424	5.29816
14.4023	4.46671
14.3624	3.43535
14.3227	2.50323
14.2833	1.90567
14.244	1.93467
14.205	2.02751
14.1662	1.9442
14.1276	2.08025
14.0892	2.23366
14.051	2.34802
14.0131	2.33679
13.9753	2.31386
13.9377	2.41798
13.9004	2.44469
13.8632	2.60052
13.8262	2.86897
13.7895	2.90087
13.7529	2.77837
13.7165	2.68622
13.6803	2.79285
13.6443	2.96289
13.6085	3.22207
13.5729	3.43888
13.5374	3.60934
13.5022	3.81336
13.4671	4.03198
13.4322	4.38445
13.3975	4.7244
13.363	5.11715
13.3286	5.62011
13.2944	6.22521
13.2604	7.13127
13.2266	8.19003
13.193	9.23481
13.1595	10.0302
13.1262	10.3477
13.093	9.82463
13.06	8.47774
13.0272	6.71295
12.9946	4.97231
12.9621	3.46628
12.9298	2.53441
12.8976	1.98391
12.8656	1.9447
12.8337	2.12566
12.8021	2.27361
12.7705	2.275
12.7391	2.32202
12.7079	2.38517
12.6769	2.57995
12.6459	2.79656
12.6152	2.90335
12.5845	3.01607
12.5541	3.22573
12.5238	3.15697
12.4936	3.13449
12.4635	3.16327
12.4337	3.20423
12.4039	3.42697
12.3743	3.65287
12.3448	3.84785
12.3155	3.87557
12.2863	3.85541
12.2573	3.93455
12.2284	4.06683
12.1996	4.16304
12.171	4.27117
12.1425	4.32204
12.1141	4.37411
12.0859	4.37529
12.0578	4.37519
12.0298	4.55212
12.0019	4.65437
11.9742	4.67377
11.9466	4.69093
11.9192	4.80408
11.8918	5.0301
11.8646	5.25327
11.8375	5.32306
11.8106	5.26399
11.7837	5.35493
11.757	5.43202
11.7304	5.57628
11.7039	5.73725
11.6776	5.96542
11.6513	6.11326
11.6252	6.16903
11.5992	6.32902
11.5733	6.46024
11.5475	6.47255
11.5219	6.5623
11.4963	6.63593
11.4709	6.78305
11.4455	6.9464
11.4203	7.06995
11.3952	7.30891
11.3702	7.49561
11.3454	7.66975
11.3206	7.93138
11.2959	8.15951
11.2714	8.29729
11.2469	8.43554
11.2226	8.49778
11.1983	8.58521
11.1742	8.81671
11.1502	9.12204
11.1263	9.33522
11.1024	9.56232
11.0787	9.91533
11.0551	10.2968
11.0316	10.6387
11.0081	11.0675
10.9848	11.6539
10.9616	12.4087
10.9385	13.3293
10.9154	14.244
10.8925	14.9147
10.8697	15.2462
10.8469	14.981
10.8243	14.1646
10.8017	12.9985
10.7793	11.8833
10.7569	10.8183
10.7346	10.0662
10.7125	10.0353
10.6904	10.6125
10.6684	11.3275
10.6465	12.2851
10.6247	13.5496
10.6029	14.9704
10.5813	16.5598
10.5597	18.2528
10.5383	20.0315
10.5169	21.5057
10.4956	22.6762
10.4744	23.6126
10.4533	24.3328
10.4323	24.886
10.4113	25.4219
10.3904	25.8898
10.3697	26.3434
10.349	26.7826
10.3284	27.15
10.3078	27.5441
10.2874	27.9492
10.267	28.411
10.2467	28.9632
10.2265	29.6282
10.2064	30.4665
10.1863	31.4491
10.1663	32.5379
10.1464	33.7273
10.1266	34.815
10.1069	35.5302
10.0872	35.8589
10.0676	35.9373
10.0481	35.9085
10.0287	35.7961
10.0093	35.4579
9.99005	34.9424
9.97084	34.4164
9.95169	33.7906
9.93263	33.0891
9.91364	32.3277
9.89472	31.4129
9.87587	30.4114
9.8571	29.314
9.83839	27.8569
9.81976	25.9465
9.80119	23.7497
9.78271	21.3578
9.76428	19.0301
9.74592	17.2181
9.72764	16.6483
9.70943	17.1231
9.69128	18.1739
9.6732	19.3043
9.65518	20.5521
9.63724	21.8232
9.61935	22.3186
9.60155	21.5381
9.5838	20.2453
9.56611	19.6005
9.5485	19.8881
9.53094	20.5366
9.51345	21.1249
9.49604	21.5202
9.47867	21.6974
9.46137	21.7054
9.44414	21.7821
9.42697	21.9733
9.40986	21.9514
9.39281	21.9032
9.37583	22.1538
9.35891	22.3387
9.34204	22.472
9.32524	22.6373
9.3085	22.6723
9.29182	22.599
9.27519	22.6737
9.25863	22.5811
9.24213	22.2491
9.22568	21.9718
9.2093	21.7854
9.19297	21.4797
9.17669	21.0227
9.16048	20.4275
9.14433	19.8618
9.12823	19.3044
9.11218	18.5815
9.0962	17.7929
9.08027	16.9519
9.06439	16.0563
9.04858	15.0795
9.03281	14.1192
9.0171	13.2319
9.00145	12.5164
8.98585	11.9651
8.9703	11.475
8.9548	11.1987
8.93937	11.2106
8.92398	11.2668
8.90865	11.2397
8.89337	11.1658
8.87814	11.3799
8.86296	11.82
8.84784	12.5543
8.83277	13.4842
8.81774	14.1913
8.80277	14.6989
8.78786	15.1098
8.77298	15.5119
8.75816	15.8287
8.7434	16.0367
8.72868	16.0252
8.714	15.8137
8.69938	15.6912
8.68481	15.3645
8.67029	14.8773
8.65581	14.2076
8.64139	13.2608
8.62701	12.0651
8.61268	10.5577
8.5984	8.95582
8.58416	7.51716
8.56997	6.38307
8.55583	5.44138
8.54174	4.58839
8.52769	3.97457
8.51368	3.4525
8.49973	2.97625
8.48582	2.60342
8.47195	2.33754
8.45813	2.14122
8.44436	1.97974
8.43062	1.70676
8.41693	1.371
8.4033	1.21424
8.3897	1.0897
8.37614	0.982241
8.36264	1.13919
8.34917	1.20075
8.33574	1.14397
8.32236	1.13946
8.30903	1.11898
8.29573	1.0215
8.28248	0.954009
8.26927	0.923388
8.2561	0.888947
8.24298	0.806768
8.2299	0.856953
8.21685	0.973283
8.20385	0.882926
8.19089	0.826735
8.17797	0.888314
8.16509	0.944132
8.15225	0.937376
8.13946	0.806758
8.1267	0.783039
8.11398	0.816939
8.10131	0.843151
8.08867	0.819575
8.07606	0.795697
8.0635	0.776142
8.05099	0.808884
8.0385	0.722197
8.02606	0.759154
8.01366	0.80617
8.00129	0.859397
7.98896	0.932663
7.97667	0.919829
7.96442	0.880205
7.9522	0.942053
7.94002	0.973385
7.92788	0.963751
7.91578	0.921705
7.90371	0.989605
7.89168	1.10179
7.87969	1.0592
7.86773	0.926959
7.85581	0.991167
7.84392	1.13284
7.83207	1.21808
7.82026	1.24967
7.80849	1.16084
7.79674	1.16613
7.78503	1.15132
7.77337	1.09783
7.76173	1.10022
7.75012	1.23246
7.73856	1.34878
7.72703	1.362
7.71553	1.41022
7.70406	1.44538
7.69263	1.44407
7.68123	1.41875
7.66987	1.34781
7.65855	1.36882
7.64725	1.42383
7.63598	1.47473
7.62475	1.58684
7.61356	1.5238
7.60239	1.50503
7.59126	1.55534
7.58017	1.60863
7.5691	1.67084
7.55806	1.69096
7.54707	1.70958
7.5361	1.70246
7.52516	1.65125
7.51425	1.55763
7.50338	1.61181
7.49253	1.70142
7.48172	1.71693
7.47094	1.69582
7.46019	1.65645
7.44947	1.69786
7.43879	1.8146
7.42813	1.78177
7.4175	1.74455
7.4069	1.79592
7.39634	1.83035
7.3858	1.8861
7.37529	1.97161
7.36482	1.96099
7.35437	1.93822
7.34396	1.99214
7.33357	2.02787
7.32321	2.11737
7.31288	2.15906
7.30258	2.07556
7.29231	2.09228
7.28207	2.13586
7.27185	2.14945
7.26167	2.15538
7.25152	2.20414
7.24139	2.32287
7.23129	2.38777
7.22122	2.52493
7.21117	2.56621
7.20116	2.46369
7.19117	2.56018
7.18121	2.72314
7.17128	2.79818
7.16137	2.80384
7.1515	2.8354
7.14164	2.99798
7.13182	3.03125
7.12203	3.05328
7.11225	3.21016
7.10251	3.31153
7.0928	3.38018
7.08311	3.55353
7.07344	3.70911
7.06381	3.72625
7.0542	3.75293
7.04461	3.87585
7.03506	3.95491
7.02552	4.01019
7.01601	4.00047
7.00653	3.98821
6.99708	4.07056
6.98765	4.09221
6.97824	4.19873
6.96886	4.33523
6.95951	4.49103
6.95018	4.47423
6.94087	4.48423
6.9316	4.56222
6.92234	4.60051
6.91311	4.64544
6.90391	4.7533
6.89473	4.83896
6.88557	4.85717
6.87644	4.9604
6.86733	5.01629
6.85824	4.94129
6.84918	4.86976
6.84015	4.83287
6.83114	4.88806
6.82215	4.9071
6.81319	4.90836
6.80424	4.92968
6.79532	5.11021
6.78643	5.21595
6.77756	5.26579
6.76871	5.28087
6.75989	5.25381
6.75109	5.2942
6.74231	5.31074
6.73355	5.35133
6.72482	5.44371
6.71611	5.43462
6.70742	5.45297
6.69875	5.49634
6.69011	5.54308
6.68149	5.65939
6.67289	5.6318
6.66431	5.59432
6.65576	5.72115
6.64722	5.94647
6.63871	6.14419
6.63022	6.0733
6.62175	6.06418
6.61331	6.18962
6.60488	6.35914
6.59648	6.48565
6.5881	6.63836
6.57974	6.86712
6.5714	7.08446
6.56308	7.06763
6.55478	6.9897
6.54651	6.88772
6.53825	6.89558
6.53001	6.93297
6.5218	6.92599
6.51361	6.88261
6.50544	6.84311
6.49729	6.8179
6.48915	6.7354
6.48104	6.61583
6.47295	6.50175
6.46488	6.30534
6.45683	6.18972
6.4488	6.15217
6.44079	6.00819
6.4328	5.85715
6.42482	5.786
6.41687	5.74072
6.40894	5.49909
6.40103	5.28086
6.39314	5.24486
6.38526	5.08593
6.37741	4.8749
6.36957	4.72507
6.36176	4.57119
6.35396	4.59677
6.34618	4.60538
6.33843	4.37482
6.33069	4.15702
6.32297	4.03482
6.31527	3.92362
6.30758	3.86841
6.29992	3.74322
6.29227	3.55032
6.28465	3.56364
6.27704	3.51369
6.26945	3.36714
6.26188	3.34023
6.25432	3.3476
6.24679	3.24499
6.23927	3.13101
6.23177	3.15427
6.22429	3.14311
6.21683	3.05403
6.20938	3.06429
6.20195	3.00448
6.19454	2.93785
6.18715	2.99132
6.17978	3.038
6.17242	3.02506
6.16508	2.99904
6.15776	3.01789
6.15045	2.92649
6.14317	2.91594
6.1359	3.03745
6.12864	3.00994
6.12141	2.99884
6.11419	3.02008
6.10699	3.10123
6.0998	3.1478
6.09263	3.21548
6.08549	3.26836
6.07835	3.30838
6.07123	3.32604
6.06413	3.34524
6.05705	3.3849
6.04998	3.49349
6.04293	3.63582
6.0359	3.71894
6.02888	3.7576
6.02187	3.80436
6.01489	3.89783
6.00792	3.95623
6.00096	3.97809
5.99403	3.92158
5.98711	3.89013
5.9802	3.8647
5.97331	3.6792
5.96644	3.56096
5.95958	3.56675
5.95274	3.51841
5.94591	3.46706
5.9391	3.53711
5.9323	3.56
5.92552	3.50508
5.91876	3.44524
5.91201	3.40049
5.90528	3.42275
5.89856	3.54533
5.89186	3.58411
5.88517	3.54075
5.8785	3.60792
5.87184	3.73239
5.8652	3.7839
5.85857	3.86923
5.85196	3.90995
5.84536	3.91083
5.83878	4.00578
5.83221	4.13801
5.82566	4.21118
5.81912	4.27902
5.81259	4.42524
5.80608	4.48143
5.79959	4.47256
5.79311	4.46983
5.78665	4.43277
5.78019	4.51911
5.77376	4.70052
5.76734	4.74606
5.76093	4.69006
5.75453	4.71818
5.74815	4.8231
5.74179	4.86775
5.73543	4.99594
5.7291	5.05543
5.72277	5.05093
5.71646	5.14965
5.71017	5.19236
5.70389	5.11803
5.69762	5.08478
5.69136	5.13731
5.68513	5.11106
5.6789	5.07064
5.67268	5.00213
5.66648	4.98895
5.6603	5.04791
5.65413	5.04362
5.64797	5.05425
5.64182	5.129
5.63569	5.09285
5.62957	5.01493
5.62347	5.03782
5.61737	5.07253
5.61129	5.11569
5.60522	5.23789
5.59917	5.28135
5.59313	5.28514
5.5871	5.31626
5.58109	5.22759
5.57509	5.11622
5.5691	5.15575
5.56312	5.22446
5.55716	5.24381
5.55121	5.32445
5.54528	5.42243
5.53935	5.55243
5.53344	5.71297
5.52754	5.79074
5.52166	5.87863
5.51578	5.96771
5.50992	6.0072
5.50407	5.95907
5.49823	5.90066
5.49241	5.87291
5.4866	5.75743
5.4808	5.70833
5.47501	5.71404
5.46923	5.63223
5.46347	5.65891
5.45772	5.67118
5.45198	5.6196
5.44625	5.6548
5.44054	5.79607
5.43484	5.93931
5.42914	6.09458
5.42347	6.28392
5.4178	6.4996
5.41214	6.60978
5.4065	6.66128
5.40087	6.73692
5.39525	6.81192
5.38964	6.90222
5.38404	7.00703
5.37846	6.97964
5.37288	6.93121
5.36732	6.94028
5.36177	7.00639
5.35623	6.9934
5.35071	6.92534
5.34519	6.85591
5.33968	6.79114
5.33419	6.78754
5.32871	6.82509
5.32324	6.85438
5.31778	6.89958
5.31233	6.95917
5.30689	7.01199
5.30147	7.12398
5.29605	7.31626
5.29065	7.48007
5.28525	7.59684
5.27987	7.71804
5.2745	7.78589
5.26914	7.77889
5.26379	7.75556
5.25845	7.77866
5.25312	7.79447
5.24781	7.81417
5.2425	7.9928
5.23721	8.21713
5.23192	8.41463
5.22665	8.6414
5.22138	8.91844
5.21613	9.11128
5.21089	9.24875
5.20566	9.42266
5.20044	9.47584
5.19522	9.42833
5.19002	9.36205
5.18483	9.28699
5.17965	9.10551
5.17448	8.85891
5.16933	8.66944
5.16418	8.37086
5.15904	8.15576
5.15391	8.09506
5.14879	7.9201
5.14368	7.68341
5.13859	7.51959
5.1335	7.50497
5.12842	7.49703
5.12335	7.4019
5.1183	7.37929
5.11325	7.37494
5.10821	7.40085
5.10318	7.48425
5.09817	7.45484
5.09316	7.39317
5.08816	7.39302
5.08317	7.50502
5.07819	7.54393
5.07322	7.52686
5.06826	7.60643
5.06331	7.69837
5.05837	7.70888
5.05344	7.70835
5.04852	7.76262
5.04361	7.90419
5.03871	8.01633
5.03382	8.1239
5.02894	8.26653
5.02406	8.344
5.0192	8.46657
5.01435	8.58347
5.0095	8.69773
5.00467	8.86102
4.99984	9.05991
4.99502	9.21687
4.99021	9.30253
4.98542	9.41303
4.98063	9.52281
4.97585	9.59915
4.97108	9.64999
4.96632	9.68958
4.96156	9.80866
4.95682	9.9836
4.95209	10.1574
4.94736	10.2973
4.94264	10.4191
4.93794	10.5874
4.93324	10.7919
4.92855	11.0111
4.92387	11.1449
4.9192	11.2588
4.91453	11.3978
4.90988	11.5442
4.90524	11.7225
4.9006	11.9416
4.89597	12.0789
