Name: Spodumene LiAlS_2O_6
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-13A
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in13aa.txt
 
15.3853	4.97955
15.3397	5.4935
15.2945	6.30847
15.2495	7.1317
15.2048	7.79025
15.1603	8.53791
15.1161	9.1431
15.0722	8.96011
15.0285	8.3734
14.9851	8.01582
14.9419	7.84118
14.8989	7.25228
14.8563	6.56166
14.8138	5.44309
14.7716	4.03354
14.7296	2.80283
14.6879	2.2049
14.6464	1.73829
14.6052	1.20187
14.5641	0.932689
14.5233	0.890085
14.4828	0.830045
14.4424	0.781531
14.4023	0.841269
14.3624	0.842831
14.3227	0.742054
14.2833	0.69749
14.244	0.742429
14.205	0.745145
14.1662	0.939556
14.1276	1.18974
14.0892	1.23638
14.051	1.23077
14.0131	1.3658
13.9753	1.34723
13.9377	1.29069
13.9004	1.42924
13.8632	1.57157
13.8262	1.70945
13.7895	1.81579
13.7529	1.84193
13.7165	1.72508
13.6803	1.71272
13.6443	1.99876
13.6085	2.15674
13.5729	2.23103
13.5374	2.29924
13.5022	2.26045
13.4671	2.19008
13.4322	2.42788
13.3975	2.72666
13.363	2.70525
13.3286	2.68045
13.2944	2.69974
13.2604	2.84265
13.2266	3.04433
13.193	3.15729
13.1595	3.18561
13.1262	3.09636
13.093	3.12851
13.06	3.30704
13.0272	3.29893
12.9946	3.46385
12.9621	3.56033
12.9298	3.5586
12.8976	3.62658
12.8656	3.8005
12.8337	3.91271
12.8021	3.87543
12.7705	3.86744
12.7391	3.92322
12.7079	4.10743
12.6769	4.13317
12.6459	4.11351
12.6152	4.24814
12.5845	4.36076
12.5541	4.47893
12.5238	4.62539
12.4936	4.73635
12.4635	4.74663
12.4337	4.75789
12.4039	4.86417
12.3743	5.03129
12.3448	5.213
12.3155	5.28459
12.2863	5.2196
12.2573	5.32098
12.2284	5.51138
12.1996	5.61474
12.171	5.84074
12.1425	6.0229
12.1141	6.22827
12.0859	6.33012
12.0578	6.4148
12.0298	6.56068
12.0019	6.67958
11.9742	6.71104
11.9466	6.80483
11.9192	7.17144
11.8918	7.49716
11.8646	7.7558
11.8375	7.96608
11.8106	8.25932
11.7837	8.59948
11.757	8.98138
11.7304	9.35831
11.7039	9.63743
11.6776	9.92587
11.6513	10.066
11.6252	10.0662
11.5992	9.6033
11.5733	8.84283
11.5475	8.05623
11.5219	7.43596
11.4963	7.11505
11.4709	7.02935
11.4455	7.18307
11.4203	7.46224
11.3952	7.76201
11.3702	8.16581
11.3454	8.59938
11.3206	8.99555
11.2959	9.40861
11.2714	9.80171
11.2469	10.2534
11.2226	10.7174
11.1983	11.2515
11.1742	11.8261
11.1502	12.5644
11.1263	13.3801
11.1024	14.0608
11.0787	14.6553
11.0551	15.3323
11.0316	16.1125
11.0081	16.7794
10.9848	17.5647
10.9616	18.2778
10.9385	18.9242
10.9154	19.4916
10.8925	20.0314
10.8697	20.6429
10.8469	21.0939
10.8243	21.4895
10.8017	21.8721
10.7793	22.2286
10.7569	22.4977
10.7346	22.8694
10.7125	23.1365
10.6904	23.3185
10.6684	23.3565
10.6465	23.3849
10.6247	23.6408
10.6029	23.8975
10.5813	23.9059
10.5597	24.0583
10.5383	24.3129
10.5169	24.3317
10.4956	24.2333
10.4744	24.3319
10.4533	24.4752
10.4323	24.5207
10.4113	24.5665
10.3904	24.6645
10.3697	24.5835
10.349	24.3998
10.3284	24.2372
10.3078	24.0675
10.2874	23.79
10.267	23.4273
10.2467	22.9947
10.2265	22.5022
10.2064	22.0724
10.1863	21.3992
10.1663	20.6129
10.1464	19.6867
10.1266	18.51
10.1069	17.404
10.0872	16.2046
10.0676	15.0339
10.0481	14.18
10.0287	13.6071
10.0093	13.2582
9.99005	13.116
9.97084	13.2629
9.95169	13.7917
9.93263	14.3883
9.91364	15.025
9.89472	15.9247
9.87587	17.0645
9.8571	18.4871
9.83839	20.0139
9.81976	21.3625
9.80119	22.3999
9.78271	23.0241
9.76428	23.4094
9.74592	23.925
9.72764	24.4886
9.70943	24.8256
9.69128	25.1306
9.6732	25.5268
9.65518	25.813
9.63724	26.0978
9.61935	26.397
9.60155	26.7213
9.5838	27.0142
9.56611	27.2783
9.5485	27.5508
9.53094	27.7941
9.51345	28.0945
9.49604	28.3398
9.47867	28.6319
9.46137	29.054
9.44414	29.4394
9.42697	29.8381
9.40986	30.2699
9.39281	30.84
9.37583	31.5622
9.35891	32.3527
9.34204	33.2817
9.32524	34.2047
9.3085	35.2073
9.29182	35.9701
9.27519	36.2155
9.25863	36.4788
9.24213	37.9136
9.22568	40.4513
9.2093	42.8343
9.19297	44.4637
9.17669	45.5475
9.16048	46.3351
9.14433	46.842
9.12823	47.2547
9.11218	47.5762
9.0962	47.6219
9.08027	47.5033
9.06439	47.4067
9.04858	47.4049
9.03281	47.2579
9.0171	46.9429
9.00145	46.6341
8.98585	46.2745
8.9703	45.6624
8.9548	44.9517
8.93937	44.2548
8.92398	43.491
8.90865	42.453
8.89337	41.0154
8.87814	39.1943
8.86296	37.1786
8.84784	35.1184
8.83277	33.1509
8.81774	31.3105
8.80277	29.8388
