Name: Anthophyllite (Mg,Fe^2+)_7Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-8A
Owner: JPL
Wavelength range: IR
Origin: USA, North Carolina
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in08aa.txt
 
15.3853	4.66703
15.3397	4.94795
15.2945	4.95307
15.2495	4.76326
15.2048	4.97824
15.1603	5.314
15.1161	5.42064
15.0722	5.8232
15.0285	6.73409
14.9851	7.86538
14.9419	9.00131
14.8989	10.1172
14.8563	11.1053
14.8138	11.4577
14.7716	11.348
14.7296	11.0045
14.6879	10.3989
14.6464	9.51917
14.6052	8.63539
14.5641	7.72611
14.5233	6.51738
14.4828	5.20429
14.4424	3.97207
14.4023	3.00661
14.3624	2.25389
14.3227	1.84979
14.2833	1.65999
14.244	1.4755
14.205	1.18112
14.1662	1.09169
14.1276	1.22631
14.0892	1.32426
14.051	1.34658
14.0131	1.38485
13.9753	1.51414
13.9377	1.67381
13.9004	1.89596
13.8632	2.20875
13.8262	2.29341
13.7895	2.35346
13.7529	2.45707
13.7165	2.63146
13.6803	2.84734
13.6443	2.80803
13.6085	2.89702
13.5729	3.31076
13.5374	3.59003
13.5022	3.73894
13.4671	3.93249
13.4322	4.11894
13.3975	4.24125
13.363	4.24936
13.3286	4.2919
13.2944	4.35102
13.2604	4.30469
13.2266	4.36973
13.193	4.32969
13.1595	4.57762
13.1262	4.94943
13.093	4.98827
13.06	5.02039
13.0272	5.22243
12.9946	5.26171
12.9621	5.28874
12.9298	5.3543
12.8976	5.26402
12.8656	4.87203
12.8337	4.53579
12.8021	4.59446
12.7705	4.76518
12.7391	4.7347
12.7079	4.74298
12.6769	4.98774
12.6459	5.20807
12.6152	5.57096
12.5845	5.89733
12.5541	6.13923
12.5238	6.45173
12.4936	6.56006
12.4635	6.59884
12.4337	6.75499
12.4039	7.04614
12.3743	7.12222
12.3448	7.18815
12.3155	7.36781
12.2863	7.46767
12.2573	7.5842
12.2284	7.74056
12.1996	7.8012
12.171	7.91396
12.1425	8.11582
12.1141	8.41324
12.0859	8.61831
12.0578	8.80629
12.0298	8.98146
12.0019	9.11822
11.9742	9.06753
11.9466	9.11153
11.9192	9.20229
11.8918	9.22776
11.8646	9.17944
11.8375	9.15784
11.8106	9.20955
11.7837	9.24648
11.757	9.38218
11.7304	9.53433
11.7039	9.67199
11.6776	9.73445
11.6513	9.81226
11.6252	9.90178
11.5992	9.90548
11.5733	9.97937
11.5475	10.1783
11.5219	10.3939
11.4963	10.4718
11.4709	10.6609
11.4455	10.8703
11.4203	11.0282
11.3952	11.1642
11.3702	11.1737
11.3454	11.0889
11.3206	11.0597
11.2959	11.0863
11.2714	11.1228
11.2469	11.0614
11.2226	11.0427
11.1983	11.0529
11.1742	10.891
11.1502	10.637
11.1263	10.541
11.1024	10.5611
11.0787	10.6074
11.0551	10.6612
11.0316	10.6129
11.0081	10.4131
10.9848	10.1999
10.9616	10.2159
10.9385	10.3881
10.9154	10.462
10.8925	10.6044
10.8697	10.6723
10.8469	10.6925
10.8243	10.8751
10.8017	11.092
10.7793	11.2811
10.7569	11.3582
10.7346	11.3789
10.7125	11.3822
10.6904	11.433
10.6684	11.5512
10.6465	11.5849
10.6247	11.5355
10.6029	11.376
10.5813	11.353
10.5597	11.3383
10.5383	11.2913
10.5169	11.1737
10.4956	11.0592
10.4744	11.0133
10.4533	10.8323
10.4323	10.4798
10.4113	10.1985
10.3904	10.2217
10.3697	10.2272
10.349	10.0429
10.3284	9.98594
10.3078	10.0074
10.2874	10.1343
10.267	10.2651
10.2467	10.3568
10.2265	10.4428
10.2064	10.6841
10.1863	10.8633
10.1663	10.8696
10.1464	10.9478
10.1266	10.9608
10.1069	10.8579
10.0872	10.7692
10.0676	10.6896
10.0481	10.6903
10.0287	10.8437
10.0093	10.9958
9.99005	11.2338
9.97084	11.55
9.95169	11.9555
9.93263	12.6762
9.91364	13.6768
9.89472	14.7511
9.87587	15.9254
9.8571	17.2578
9.83839	18.6748
9.81976	19.9905
9.80119	21.0176
9.78271	21.7413
9.76428	22.3303
9.74592	22.8775
9.72764	23.3378
9.70943	23.6661
9.69128	23.8534
9.6732	24.0631
9.65518	24.2304
9.63724	24.236
9.61935	24.2739
9.60155	24.1981
9.5838	23.8664
9.56611	23.3855
9.5485	22.881
9.53094	22.2212
9.51345	21.3504
9.49604	20.4617
9.47867	20.1289
9.46137	20.3273
9.44414	20.8029
9.42697	21.4119
9.40986	22.0806
9.39281	22.6381
9.37583	23.0835
9.35891	23.3833
