Name: Tremolite Ca_2(Mg,Fe^2+)_5Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-5A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in05aa.txt
 
15.3853	2.09561
15.3397	2.19812
15.2945	2.1057
15.2495	2.12864
15.2048	2.39095
15.1603	2.70012
15.1161	2.78765
15.0722	2.56019
15.0285	2.55458
14.9851	2.64238
14.9419	2.73949
14.8989	3.23455
14.8563	3.50192
14.8138	3.41285
14.7716	3.56253
14.7296	4.05865
14.6879	4.72114
14.6464	5.23666
14.6052	5.78839
14.5641	6.31148
14.5233	6.42091
14.4828	6.02323
14.4424	5.38423
14.4023	4.69109
14.3624	4.00649
14.3227	3.27977
14.2833	2.82992
14.244	2.55143
14.205	2.41049
14.1662	2.41049
14.1276	2.2968
14.0892	2.16753
14.051	2.27697
14.0131	2.49192
13.9753	2.70904
13.9377	2.86048
13.9004	2.93874
13.8632	2.97012
13.8262	2.95744
13.7895	2.83598
13.7529	2.8182
13.7165	3.12944
13.6803	3.20385
13.6443	3.27881
13.6085	3.47009
13.5729	3.53299
13.5374	3.68383
13.5022	3.84099
13.4671	4.0569
13.4322	4.41814
13.3975	4.74878
13.363	5.18414
13.3286	5.70199
13.2944	6.38183
13.2604	7.40193
13.2266	8.58305
13.193	9.58656
13.1595	10.3076
13.1262	10.5422
13.093	9.98342
13.06	8.70943
13.0272	6.98747
12.9946	5.27907
12.9621	3.92095
12.9298	3.15905
12.8976	2.88144
12.8656	2.83195
12.8337	2.8516
12.8021	3.10276
12.7705	3.29405
12.7391	3.28109
12.7079	3.28039
12.6769	3.42147
12.6459	3.49209
12.6152	3.63128
12.5845	3.92046
12.5541	4.13194
12.5238	4.22047
12.4936	4.36843
12.4635	4.67002
12.4337	4.74188
12.4039	4.75705
12.3743	4.8808
12.3448	4.9686
12.3155	5.03698
12.2863	5.31832
12.2573	5.46393
12.2284	5.43805
12.1996	5.42331
12.171	5.52315
12.1425	5.71804
12.1141	5.73347
12.0859	5.71996
12.0578	5.91877
12.0298	6.05197
12.0019	6.09752
11.9742	6.1733
11.9466	6.29568
11.9192	6.38027
11.8918	6.33651
11.8646	6.38595
11.8375	6.49621
11.8106	6.47438
11.7837	6.33709
11.757	6.30705
11.7304	6.30831
11.7039	6.28054
11.6776	6.30207
11.6513	6.37641
11.6252	6.42837
11.5992	6.35014
11.5733	6.39293
11.5475	6.54625
11.5219	6.60919
11.4963	6.73896
11.4709	6.94645
11.4455	6.98589
11.4203	7.10083
11.3952	7.22204
11.3702	7.1948
11.3454	7.3314
11.3206	7.53749
11.2959	7.62637
11.2714	7.74952
11.2469	7.82164
11.2226	7.81215
11.1983	7.88347
11.1742	8.07665
11.1502	8.262
11.1263	8.55001
11.1024	8.93272
11.0787	9.21731
11.0551	9.43045
11.0316	9.84341
11.0081	10.3678
10.9848	10.7933
10.9616	11.3995
10.9385	12.0568
10.9154	12.8786
10.8925	13.8052
10.8697	14.2767
10.8469	13.9577
10.8243	13.0744
