Name: Diopside CaMg(SiO_3)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-9B
Owner: JPL
Wavelength range: IR
Origin: Canada, Quebec
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in09ba.txt
 
15.3853	1.86708
15.3397	2.21656
15.2945	2.36321
15.2495	2.32141
15.2048	2.4847
15.1603	2.53695
15.1161	2.47827
15.0722	2.67715
15.0285	2.88128
14.9851	2.60087
14.9419	2.31994
14.8989	2.46129
14.8563	2.54895
14.8138	2.37483
14.7716	2.15159
14.7296	2.41808
14.6879	2.73718
14.6464	2.65384
14.6052	2.59786
14.5641	2.8269
14.5233	3.10123
14.4828	3.41949
14.4424	3.754
14.4023	4.00087
14.3624	4.06185
14.3227	4.27567
14.2833	4.71725
14.244	5.03945
14.205	5.30421
14.1662	5.47026
14.1276	5.55913
14.0892	5.54982
14.051	5.57333
14.0131	5.77628
13.9753	6.29355
13.9377	6.79376
13.9004	7.15337
13.8632	7.55711
13.8262	7.7582
13.7895	7.88574
13.7529	8.26232
13.7165	8.40616
13.6803	8.34382
13.6443	8.45044
13.6085	8.75824
13.5729	9.00315
13.5374	9.17302
13.5022	9.12619
13.4671	9.14337
13.4322	9.24481
13.3975	9.18336
13.363	9.09021
13.3286	9.16946
13.2944	9.36349
13.2604	9.26142
13.2266	9.13108
13.193	9.25977
13.1595	9.46917
13.1262	9.59341
13.093	9.63011
13.06	9.81575
13.0272	9.89228
12.9946	9.98257
12.9621	10.0935
12.9298	10.134
12.8976	10.2223
12.8656	10.2144
12.8337	10.1112
12.8021	9.98358
12.7705	9.9823
12.7391	10.1395
12.7079	10.4319
12.6769	10.4403
12.6459	10.2919
12.6152	10.3389
12.5845	10.4616
12.5541	10.5469
12.5238	10.8038
12.4936	10.8307
12.4635	10.6334
12.4337	10.6276
12.4039	10.728
12.3743	10.6574
12.3448	10.595
12.3155	10.5099
12.2863	10.3233
12.2573	10.241
12.2284	10.1735
12.1996	10.1488
12.171	10.0608
12.1425	9.88246
12.1141	9.62479
12.0859	9.53065
12.0578	9.5337
12.0298	9.33838
12.0019	9.02053
11.9742	8.85956
11.9466	8.68224
11.9192	8.39388
11.8918	8.1269
11.8646	7.9177
11.8375	7.76318
11.8106	7.77666
11.7837	7.8692
11.757	7.94882
11.7304	8.09752
11.7039	8.28503
11.6776	8.40269
