Name: Cummingtonite (Mg,Fe^2+)_7Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-6A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in06aa.txt
 
15.3853	2.95521
15.3397	2.80642
15.2945	2.915
15.2495	2.90378
15.2048	2.80627
15.1603	2.8786
15.1161	2.83974
15.0722	2.69418
15.0285	2.71318
14.9851	2.59456
14.9419	2.33576
14.8989	2.62363
14.8563	3.04304
14.8138	3.05053
14.7716	2.83018
14.7296	2.77611
14.6879	2.78869
14.6464	2.79965
14.6052	3.04233
14.5641	3.17304
14.5233	3.09912
14.4828	2.9683
14.4424	3.03327
14.4023	3.25692
14.3624	3.29729
14.3227	3.11583
14.2833	3.15664
14.244	3.24957
14.205	3.20844
14.1662	3.14514
14.1276	3.06031
14.0892	2.85567
14.051	2.63318
14.0131	2.57633
13.9753	2.65644
13.9377	2.73003
13.9004	2.76171
13.8632	2.74437
13.8262	2.73462
13.7895	2.84066
13.7529	2.78979
13.7165	2.80733
13.6803	2.93454
13.6443	2.95549
13.6085	2.91493
13.5729	2.97478
13.5374	3.0226
13.5022	3.25664
13.4671	3.41741
13.4322	3.42577
13.3975	3.49015
13.363	3.57015
13.3286	3.45861
13.2944	3.32006
13.2604	3.52755
13.2266	3.81841
13.193	3.81492
13.1595	3.81415
13.1262	3.87788
13.093	3.95475
13.06	3.91661
13.0272	3.89004
12.9946	3.94001
12.9621	4.0146
12.9298	4.13324
12.8976	4.27672
12.8656	4.32463
12.8337	4.33917
12.8021	4.04192
12.7705	3.62303
12.7391	3.32461
12.7079	3.25639
12.6769	3.22823
12.6459	3.15822
12.6152	3.21877
12.5845	3.39816
12.5541	3.65338
12.5238	3.79673
12.4936	3.82133
12.4635	3.83668
12.4337	3.80956
12.4039	3.72893
12.3743	3.74768
12.3448	3.74303
12.3155	3.77741
12.2863	3.70473
12.2573	3.74138
12.2284	3.89149
12.1996	4.01231
12.171	4.17879
12.1425	4.2211
12.1141	4.36944
12.0859	4.47464
12.0578	4.44557
12.0298	4.56017
12.0019	4.58491
11.9742	4.60908
11.9466	4.68869
11.9192	4.74844
11.8918	4.92965
11.8646	5.02022
11.8375	5.13028
11.8106	5.24576
11.7837	5.23831
11.757	5.32332
11.7304	5.38477
11.7039	5.49704
11.6776	5.69509
11.6513	5.68225
11.6252	5.78138
11.5992	5.91142
11.5733	5.9698
11.5475	5.98703
11.5219	6.12903
11.4963	6.32274
11.4709	6.46306
11.4455	6.60487
11.4203	6.686
11.3952	6.65114
11.3702	6.50632
11.3454	6.39696
11.3206	6.46587
11.2959	6.5983
11.2714	6.51271
11.2469	6.36972
11.2226	6.43136
11.1983	6.54292
11.1742	6.56691
11.1502	6.53808
11.1263	6.61989
11.1024	6.58655
11.0787	6.49426
11.0551	6.59949
11.0316	6.55739
11.0081	6.4657
10.9848	6.47715
10.9616	6.59247
10.9385	6.75658
10.9154	6.85484
10.8925	6.81957
10.8697	6.6359
10.8469	6.54942
10.8243	6.70878
10.8017	6.91484
10.7793	7.01761
10.7569	7.05532
10.7346	7.28201
10.7125	7.65358
10.6904	8.01606
10.6684	8.27476
10.6465	8.46629
10.6247	8.76368
10.6029	9.04888
10.5813	9.32515
10.5597	9.79136
10.5383	10.3346
10.5169	10.7872
10.4956	11.1247
10.4744	11.4918
10.4533	11.8551
10.4323	12.2022
10.4113	12.6671
10.3904	13.1496
10.3697	13.3798
10.349	13.5488
10.3284	13.7381
10.3078	13.8604
10.2874	13.8227
10.267	13.7728
10.2467	13.8209
10.2265	13.8434
10.2064	13.9353
10.1863	13.9626
10.1663	13.9942
10.1464	14.1671
10.1266	14.3531
10.1069	14.6263
10.0872	15.2268
10.0676	15.9405
10.0481	16.5291
10.0287	17.199
10.0093	17.8402
9.99005	18.2714
9.97084	18.6831
9.95169	19.051
9.93263	19.4149
9.91364	19.691
9.89472	19.8506
9.87587	19.932
9.8571	20.1831
9.83839	20.342
9.81976	20.4936
9.80119	20.5708
9.78271	20.5691
9.76428	20.5441
9.74592	20.5305
9.72764	20.5397
9.70943	20.6002
9.69128	20.545
9.6732	20.4738
9.65518	20.3664
9.63724	20.2306
9.61935	20.2404
9.60155	20.1611
9.5838	19.8744
9.56611	19.5363
9.5485	19.1276
9.53094	18.7949
9.51345	18.498
9.49604	18.1623
9.47867	17.9201
9.46137	17.6479
9.44414	17.2233
9.42697	16.717
9.40986	16.2505
9.39281	15.6893
9.37583	15.1238
9.35891	14.5711
9.34204	13.9216
9.32524	13.1649
9.3085	12.4866
9.29182	11.908
9.27519	11.5319
9.25863	11.6562
9.24213	12.2717
9.22568	12.9548
9.2093	13.5306
9.19297	14.1168
9.17669	14.6286
9.16048	14.9321
9.14433	15.0442
9.12823	15.0067
9.11218	14.6879
9.0962	14.2948
9.08027	13.9556
9.06439	13.6227
9.04858	13.0566
9.03281	12.256
9.0171	11.5631
9.00145	11.0059
8.98585	10.6956
8.9703	10.5872
8.9548	10.3779
8.93937	10.1933
8.92398	9.9836
8.90865	9.92778
8.89337	10.045
8.87814	10.0255
8.86296	9.97807
8.84784	10.0878
8.83277	10.2708
8.81774	10.2571
8.80277	10.1595
8.78786	10.1758
8.77298	10.1784
8.75816	10.1355
8.7434	10.1288
8.72868	9.94217
8.714	9.66191
8.69938	9.50641
8.68481	9.22089
8.67029	8.78418
8.65581	8.19842
8.64139	7.51417
8.62701	6.9769
8.61268	6.62489
8.5984	6.3893
8.58416	6.14644
8.56997	5.83143
8.55583	5.54799
8.54174	5.35203
8.52769	5.18633
8.51368	5.05452
8.49973	4.97071
8.48582	4.83205
8.47195	4.62744
8.45813	4.58424
8.44436	4.58368
8.43062	4.52675
8.41693	4.47323
8.4033	4.53578
8.3897	4.54234
8.37614	4.55171
8.36264	4.63203
8.34917	4.65191
8.33574	4.69042
8.32236	4.6331
8.30903	4.57486
8.29573	4.65895
8.28248	4.62215
8.26927	4.57593
8.2561	4.60993
8.24298	4.60758
8.2299	4.59808
8.21685	4.52212
8.20385	4.47269
8.19089	4.35372
8.17797	4.29535
8.16509	4.27888
8.15225	4.22077
8.13946	4.14911
8.1267	4.01513
8.11398	3.9466
8.10131	3.91476
8.08867	3.79223
8.07606	3.6574
8.0635	3.65622
8.05099	3.68997
8.0385	3.59583
8.02606	3.55247
8.01366	3.48677
8.00129	3.34984
7.98896	3.19033
7.97667	3.20696
7.96442	3.33796
7.9522	3.25372
7.94002	3.11738
7.92788	3.1568
7.91578	3.25179
7.90371	3.17311
7.89168	3.13729
7.87969	3.15353
7.86773	3.24328
7.85581	3.27425
7.84392	3.27429
7.83207	3.26024
7.82026	3.23983
7.80849	3.22355
7.79674	3.13654
7.78503	3.14843
7.77337	3.26885
7.76173	3.31598
7.75012	3.33312
7.73856	3.31321
7.72703	3.32538
7.71553	3.39386
7.70406	3.44178
7.69263	3.4288
7.68123	3.41367
7.66987	3.44313
7.65855	3.54157
7.64725	3.56831
7.63598	3.55872
7.62475	3.57817
7.61356	3.57035
7.60239	3.58794
7.59126	3.58914
7.58017	3.5772
7.5691	3.58112
7.55806	3.67071
7.54707	3.72423
7.5361	3.73769
7.52516	3.73671
7.51425	3.72208
7.50338	3.68061
7.49253	3.76933
7.48172	3.82075
7.47094	3.8284
7.46019	3.93071
7.44947	4.00694
7.43879	3.95589
7.42813	3.9146
7.4175	3.91768
7.4069	3.98344
7.39634	4.0658
7.3858	4.06321
7.37529	4.06673
7.36482	4.13984
7.35437	4.1369
7.34396	4.10046
7.33357	4.14683
7.32321	4.18341
7.31288	4.19641
7.30258	4.24991
7.29231	4.29636
7.28207	4.2784
7.27185	4.29593
7.26167	4.33484
7.25152	4.35759
7.24139	4.3792
7.23129	4.43817
7.22122	4.48
7.21117	4.52359
7.20116	4.56311
7.19117	4.62781
7.18121	4.70499
7.17128	4.853
7.16137	4.88069
7.1515	4.90155
7.14164	4.90416
7.13182	4.89731
7.12203	4.8534
7.11225	4.87477
7.10251	4.98547
7.0928	5.06001
7.08311	5.03004
7.07344	5.05186
7.06381	5.12506
7.0542	5.21712
7.04461	5.25309
7.03506	5.13932
7.02552	5.12361
7.01601	5.15274
7.00653	5.23139
6.99708	5.26001
6.98765	5.23605
6.97824	5.32449
6.96886	5.44391
6.95951	5.45347
6.95018	5.52581
6.94087	5.59228
6.9316	5.56954
6.92234	5.54405
6.91311	5.5959
6.90391	5.73984
6.89473	5.73926
6.88557	5.75233
6.87644	5.77155
6.86733	5.91814
6.85824	5.95723
6.84918	5.87851
6.84015	5.82984
6.83114	5.84609
6.82215	5.87582
6.81319	5.85776
6.80424	5.98598
6.79532	6.112
6.78643	6.09035
6.77756	6.08669
6.76871	6.15025
6.75989	6.10777
6.75109	6.0186
6.74231	6.00038
6.73355	6.08717
6.72482	6.1985
6.71611	6.23656
6.70742	6.18731
6.69875	6.02459
6.69011	6.0422
6.68149	6.20331
6.67289	6.21923
6.66431	6.21431
6.65576	6.24385
6.64722	6.35825
6.63871	6.50372
6.63022	6.5124
6.62175	6.40466
6.61331	6.28806
6.60488	6.28122
6.59648	6.46478
6.5881	6.54505
6.57974	6.54212
6.5714	6.53403
6.56308	6.4526
6.55478	6.46216
6.54651	6.45956
6.53825	6.43055
6.53001	6.51775
6.5218	6.6483
6.51361	6.63371
6.50544	6.68916
6.49729	6.84358
6.48915	6.83127
6.48104	6.83872
6.47295	6.82906
6.46488	6.67851
6.45683	6.66781
6.4488	6.66589
6.44079	6.68801
6.4328	6.78005
6.42482	6.88832
6.41687	7.10908
6.40894	7.06995
6.40103	6.77854
6.39314	6.62022
6.38526	6.53411
6.37741	6.44922
6.36957	6.42801
6.36176	6.3802
6.35396	6.38295
6.34618	6.40678
6.33843	6.30599
6.33069	6.23612
6.32297	6.23196
6.31527	6.1664
6.30758	6.13923
6.29992	6.09671
6.29227	6.01709
6.28465	5.91787
6.27704	5.89242
6.26945	5.82418
6.26188	5.76945
6.25432	5.74214
6.24679	5.68739
6.23927	5.64292
6.23177	5.57229
6.22429	5.55181
6.21683	5.50835
6.20938	5.42775
6.20195	5.44648
6.19454	5.43713
6.18715	5.51528
6.17978	5.48345
6.17242	5.34885
6.16508	5.36588
6.15776	5.33455
6.15045	5.20537
6.14317	5.09303
6.1359	5.11815
6.12864	5.20486
6.12141	5.28072
6.11419	5.32294
6.10699	5.27937
6.0998	5.22251
6.09263	5.19276
6.08549	5.20911
6.07835	5.32811
6.07123	5.46932
6.06413	5.46297
6.05705	5.52315
6.04998	5.73676
6.04293	5.52264
6.0359	5.28058
6.02888	5.29538
6.02187	5.39877
6.01489	5.49392
6.00792	5.46159
6.00096	5.50501
5.99403	5.67816
5.98711	5.75308
5.9802	5.73926
5.97331	5.81684
5.96644	5.83225
5.95958	5.8374
5.95274	5.87992
5.94591	5.99004
5.9391	6.18428
5.9323	6.12328
5.92552	6.03424
5.91876	6.04268
5.91201	6.02055
5.90528	6.09027
5.89856	6.1946
5.89186	6.19061
5.88517	6.32963
5.8785	6.43281
5.87184	6.26104
5.8652	6.2212
5.85857	6.21437
5.85196	6.17447
5.84536	6.13935
5.83878	6.14524
5.83221	6.22358
5.82566	6.37434
5.81912	6.28814
5.81259	6.14235
5.80608	6.16711
5.79959	6.2117
5.79311	6.18358
5.78665	6.16396
5.78019	6.16101
5.77376	6.10726
5.76734	6.13389
5.76093	6.07668
5.75453	5.97878
5.74815	6.00266
5.74179	6.01736
5.73543	6.02834
5.7291	6.08638
5.72277	6.12497
5.71646	6.06651
5.71017	6.12302
5.70389	6.04477
5.69762	5.88015
5.69136	5.86183
5.68513	5.88508
5.6789	5.92117
5.67268	5.88664
5.66648	5.82313
5.6603	5.78403
5.65413	5.81844
5.64797	5.83401
5.64182	5.80051
5.63569	5.62648
5.62957	5.56969
5.62347	5.6657
5.61737	5.69456
5.61129	5.69445
5.60522	5.72788
5.59917	5.6689
5.59313	5.64384
5.5871	5.75283
5.58109	5.7508
5.57509	5.70925
5.5691	5.76687
5.56312	5.80114
5.55716	5.77792
5.55121	5.78953
5.54528	5.75716
5.53935	5.75826
5.53344	5.79531
5.52754	5.82291
5.52166	5.92027
5.51578	6.02197
5.50992	6.04458
5.50407	6.10186
5.49823	6.21552
5.49241	6.25568
5.4866	6.26189
5.4808	6.36412
5.47501	6.40101
5.46923	6.42341
5.46347	6.44582
5.45772	6.43728
5.45198	6.44442
5.44625	6.40941
5.44054	6.35753
5.43484	6.33965
5.42914	6.39014
5.42347	6.50847
5.4178	6.53928
5.41214	6.42594
5.4065	6.32561
5.40087	6.29698
5.39525	6.28969
5.38964	6.31129
5.38404	6.36983
5.37846	6.38205
5.37288	6.2979
5.36732	6.23764
5.36177	6.24379
5.35623	6.27882
5.35071	6.30096
5.34519	6.26391
5.33968	6.16199
5.33419	6.16197
5.32871	6.26494
5.32324	6.27276
5.31778	6.31932
5.31233	6.34615
5.30689	6.30817
5.30147	6.36763
5.29605	6.42703
5.29065	6.43264
5.28525	6.53035
5.27987	6.6447
5.2745	6.60145
5.26914	6.62768
5.26379	6.75392
5.25845	6.82003
5.25312	6.85894
5.24781	6.94531
5.2425	7.03103
5.23721	7.05828
5.23192	7.10842
5.22665	7.16062
5.22138	7.26058
5.21613	7.42923
5.21089	7.48926
5.20566	7.50942
5.20044	7.52487
5.19522	7.53113
5.19002	7.56631
5.18483	7.52877
5.17965	7.60359
5.17448	7.74026
5.16933	7.71355
5.16418	7.67978
5.15904	7.75245
5.15391	7.82718
5.14879	7.88326
5.14368	7.96259
5.13859	7.99926
5.1335	8.03085
