Name: Wollastonite CaSiO_3
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-2A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Inyo County, Panamint Mountains
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in02aa.txt
 
15.3853	4.37157
15.3397	3.24109
15.2945	2.59326
15.2495	2.30652
15.2048	2.115
15.1603	2.12205
15.1161	2.21299
15.0722	2.40961
15.0285	2.91254
14.9851	2.9707
14.9419	2.94003
14.8989	3.01665
14.8563	3.1553
14.8138	3.25399
14.7716	3.55956
14.7296	3.76763
14.6879	4.09325
14.6464	4.08024
14.6052	3.48375
14.5641	2.74508
14.5233	2.26169
14.4828	2.11404
14.4424	2.13156
14.4023	2.3053
14.3624	2.72226
14.3227	3.1444
14.2833	3.41516
14.244	3.8553
14.205	4.28837
14.1662	4.72768
14.1276	5.3075
14.0892	5.80952
14.051	6.20318
14.0131	6.45753
13.9753	6.49626
13.9377	6.62863
13.9004	6.94895
13.8632	7.26936
13.8262	7.54242
13.7895	7.87489
13.7529	8.16527
13.7165	8.36597
13.6803	8.59125
13.6443	8.78204
13.6085	8.78301
13.5729	8.90265
13.5374	9.153
13.5022	9.30043
13.4671	9.42938
13.4322	9.40628
13.3975	9.39453
13.363	9.47539
13.3286	9.41966
13.2944	9.5511
13.2604	9.99841
13.2266	10.0247
13.193	9.83234
13.1595	10.0193
13.1262	10.1886
13.093	10.096
13.06	10.1357
13.0272	10.293
12.9946	10.4114
12.9621	10.4574
12.9298	10.4948
12.8976	10.3591
12.8656	10.2148
12.8337	10.2673
12.8021	10.2127
12.7705	10.1311
12.7391	10.2057
12.7079	10.1294
12.6769	10.0195
12.6459	10.04
12.6152	10.038
12.5845	9.99282
12.5541	9.81481
12.5238	9.77296
12.4936	9.92181
12.4635	10.0615
12.4337	9.95031
12.4039	9.73183
12.3743	9.63498
12.3448	9.65922
12.3155	9.57155
12.2863	9.44466
12.2573	9.37932
12.2284	9.29936
12.1996	9.24898
12.171	9.23912
12.1425	9.04105
12.1141	8.89897
12.0859	9.04253
12.0578	9.03355
12.0298	8.8446
12.0019	8.8244
11.9742	8.83189
11.9466	8.74391
11.9192	8.7319
11.8918	8.6098
11.8646	8.4267
11.8375	8.44366
11.8106	8.50243
11.7837	8.50668
11.757	8.47163
11.7304	8.45551
11.7039	8.31017
11.6776	8.24709
11.6513	8.2751
11.6252	8.40288
11.5992	8.44334
11.5733	8.35901
11.5475	8.23789
11.5219	8.22069
11.4963	8.22521
11.4709	8.14499
11.4455	8.34463
11.4203	8.52602
11.3952	8.66499
11.3702	8.73805
11.3454	8.84518
11.3206	9.18843
11.2959	9.49522
11.2714	9.87774
11.2469	10.4628
11.2226	10.9707
11.1983	11.4585
11.1742	12.2618
11.1502	13.3511
11.1263	14.3451
11.1024	15.3373
11.0787	16.2897
11.0551	16.5426
11.0316	15.9489
11.0081	14.872
10.9848	14.1693
10.9616	14.1318
10.9385	14.6292
10.9154	15.3222
10.8925	16.0579
10.8697	16.7552
10.8469	17.2105
10.8243	17.5927
10.8017	17.8861
10.7793	17.8623
10.7569	17.6713
10.7346	17.4723
10.7125	17.6253
10.6904	18.1674
10.6684	18.6954
10.6465	19.165
10.6247	19.5908
10.6029	20.0639
10.5813	20.4084
10.5597	20.725
10.5383	20.9657
10.5169	21.1976
10.4956	21.5599
10.4744	22.0286
10.4533	22.3839
10.4323	22.6889
10.4113	23.0954
10.3904	23.4027
10.3697	23.7389
10.349	24.3465
10.3284	24.6662
10.3078	24.6779
10.2874	24.3776
10.267	23.4159
10.2467	21.8296
10.2265	19.6745
10.2064	17.4328
10.1863	16.2122
10.1663	15.952
10.1464	15.8723
10.1266	15.8636
10.1069	15.7816
10.0872	15.4868
10.0676	15.0066
10.0481	14.4828
10.0287	13.9524
10.0093	13.3577
9.99005	12.5828
9.97084	11.7827
9.95169	11.3259
9.93263	11.5229
9.91364	12.1025
9.89472	12.5928
9.87587	12.8258
9.8571	12.5284
9.83839	11.8745
9.81976	11.3855
