Name: Enstatite Mg_2(SiO_3)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-10B
Owner: JPL
Wavelength range: IR
Origin: Norway, Telemark
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in10ba.txt
 
15.3853	3.08326
15.3397	3.01348
15.2945	2.76608
15.2495	2.2179
15.2048	1.80897
15.1603	1.62324
15.1161	1.63023
15.0722	1.75387
15.0285	1.81704
14.9851	1.99797
14.9419	2.28285
14.8989	2.37656
14.8563	2.43721
14.8138	2.70358
14.7716	2.78587
14.7296	2.80215
14.6879	3.17997
14.6464	3.79743
14.6052	4.03439
14.5641	4.02679
14.5233	4.3909
14.4828	4.76991
14.4424	4.41119
14.4023	3.85325
14.3624	3.18076
14.3227	2.60635
14.2833	2.36501
14.244	2.31858
14.205	2.4727
14.1662	2.65606
14.1276	2.75481
14.0892	2.5749
14.051	2.463
14.0131	2.74403
13.9753	2.9853
13.9377	3.01963
13.9004	3.15183
13.8632	3.42202
13.8262	3.48771
13.7895	3.35773
13.7529	3.20823
13.7165	3.09275
13.6803	2.7719
13.6443	2.5255
13.6085	2.53641
13.5729	2.65495
13.5374	2.75717
13.5022	2.85799
13.4671	2.97222
13.4322	2.97584
13.3975	2.85022
13.363	2.7615
13.3286	3.01856
13.2944	3.23703
13.2604	3.42899
13.2266	3.60855
13.193	3.61712
13.1595	3.78002
13.1262	3.94313
13.093	3.96857
13.06	4.00961
13.0272	4.19651
12.9946	4.26967
12.9621	4.26864
12.9298	4.30259
12.8976	4.50251
12.8656	4.80095
12.8337	4.92722
12.8021	4.97498
12.7705	5.04028
12.7391	5.0212
12.7079	4.96176
12.6769	5.09577
12.6459	5.06819
12.6152	4.81048
12.5845	4.94953
12.5541	5.27876
12.5238	5.40407
12.4936	5.35249
12.4635	5.384
12.4337	5.48835
12.4039	5.56134
12.3743	5.68565
12.3448	5.84477
12.3155	5.9017
12.2863	5.9363
12.2573	6.12494
12.2284	6.12924
12.1996	6.274
12.171	6.55812
12.1425	6.73496
12.1141	6.81213
12.0859	6.93968
12.0578	7.10188
12.0298	7.20066
12.0019	7.30632
11.9742	7.47178
11.9466	7.757
11.9192	8.13927
11.8918	8.46214
11.8646	8.73484
11.8375	9.06499
11.8106	9.48486
11.7837	9.93254
11.757	10.5471
11.7304	11.2409
11.7039	11.7255
11.6776	12.2402
11.6513	12.8393
11.6252	13.2721
11.5992	13.6086
11.5733	13.8772
11.5475	14.243
11.5219	14.5397
11.4963	14.7567
11.4709	15.0404
11.4455	15.296
11.4203	15.3484
11.3952	15.3376
11.3702	15.4102
11.3454	15.3517
11.3206	14.9903
11.2959	14.3037
