Name: Glaucophane Na_2(Mg,Fe^2+)_3Al_2Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in03aa.txt
 
15.3853	2.91136
15.3397	3.17459
15.2945	3.43298
15.2495	3.51865
15.2048	3.26047
15.1603	3.07891
15.1161	3.22986
15.0722	3.34972
15.0285	3.22933
14.9851	2.85118
14.9419	2.5991
14.8989	2.69148
14.8563	2.79422
14.8138	2.8429
14.7716	2.95605
14.7296	2.79466
14.6879	2.74642
14.6464	2.80533
14.6052	2.90142
14.5641	3.00166
14.5233	2.84212
14.4828	2.81408
14.4424	2.95583
14.4023	2.8205
14.3624	2.74992
14.3227	2.8813
14.2833	3.0174
14.244	3.10195
14.205	3.15789
14.1662	3.11638
14.1276	2.96925
14.0892	2.83394
14.051	2.93192
14.0131	2.96226
13.9753	3.00112
13.9377	3.11393
13.9004	3.30279
13.8632	3.27573
13.8262	3.30092
13.7895	3.28536
13.7529	3.25618
13.7165	3.34338
13.6803	3.35303
13.6443	3.24253
13.6085	3.21806
13.5729	3.48733
13.5374	3.89915
13.5022	4.24578
13.4671	4.28143
13.4322	4.24245
13.3975	4.21581
13.363	4.20653
13.3286	4.2808
13.2944	4.45235
13.2604	4.62086
13.2266	4.80758
13.193	4.77422
13.1595	4.80871
13.1262	4.98688
13.093	4.91418
13.06	4.73272
13.0272	4.77784
12.9946	4.92714
12.9621	5.13262
12.9298	5.15403
12.8976	5.1006
12.8656	5.03264
12.8337	5.03115
12.8021	4.92628
12.7705	5.0351
12.7391	4.9361
12.7079	4.57537
12.6769	4.68622
12.6459	4.9557
12.6152	5.02217
12.5845	5.16699
12.5541	5.10269
12.5238	4.95071
12.4936	4.87592
12.4635	4.85383
12.4337	4.6265
12.4039	4.54552
12.3743	4.73656
12.3448	4.85742
12.3155	5.02535
12.2863	5.10719
12.2573	5.17251
12.2284	5.26832
12.1996	5.39815
12.171	5.4806
12.1425	5.4882
12.1141	5.54347
12.0859	5.63374
12.0578	5.68101
12.0298	5.64484
12.0019	5.70373
11.9742	5.81859
11.9466	5.91761
11.9192	5.92949
11.8918	5.86599
11.8646	5.83213
11.8375	5.8171
11.8106	5.81092
11.7837	5.77817
11.757	5.92565
11.7304	6.0656
11.7039	6.06231
11.6776	5.92609
11.6513	5.8504
11.6252	5.85162
11.5992	5.90221
11.5733	5.92898
11.5475	5.74443
11.5219	5.59112
11.4963	5.6853
11.4709	5.72853
11.4455	5.64333
11.4203	5.55567
11.3952	5.614
11.3702	5.69301
11.3454	5.5993
11.3206	5.48646
11.2959	5.51309
11.2714	5.60663
11.2469	5.73839
11.2226	5.68429
11.1983	5.65281
11.1742	5.77232
11.1502	5.81955
11.1263	5.8073
11.1024	5.88878
11.0787	5.90641
11.0551	5.81667
11.0316	5.8151
11.0081	5.80026
10.9848	5.86829
10.9616	5.8086
10.9385	5.71367
10.9154	5.82321
10.8925	5.84137
10.8697	5.86992
10.8469	5.97403
10.8243	6.12547
10.8017	6.19427
10.7793	6.12782
10.7569	6.27718
10.7346	6.42399
10.7125	6.54726
10.6904	6.68042
10.6684	6.80547
10.6465	6.76644
10.6247	6.77745
10.6029	6.87268
10.5813	7.04195
10.5597	7.30771
10.5383	7.44318
10.5169	7.60472
10.4956	7.69867
10.4744	7.69767
10.4533	7.79926
10.4323	7.87067
10.4113	7.91917
10.3904	7.91743
10.3697	7.85439
10.349	8.02204
10.3284	8.30417
10.3078	8.46858
10.2874	8.43558
10.267	8.39158
10.2467	8.52546
10.2265	8.49467
10.2064	8.31804
10.1863	8.30682
10.1663	8.31541
10.1464	8.33849
10.1266	8.37282
10.1069	8.24672
10.0872	8.13995
10.0676	8.02181
10.0481	7.84442
10.0287	7.70158
10.0093	7.60089
9.99005	7.53226
9.97084	7.37552
9.95169	7.29228
9.93263	7.33901
9.91364	7.14967
9.89472	7.0051
9.87587	7.15986
9.8571	7.21086
9.83839	7.22466
9.81976	7.2034
9.80119	7.26754
9.78271	7.50989
9.76428	7.61526
9.74592	7.59494
9.72764	7.75428
9.70943	7.86853
9.69128	8.03473
9.6732	8.09309
9.65518	8.17382
9.63724	8.48108
9.61935	8.66788
9.60155	8.68417
9.5838	8.68048
9.56611	8.76088
9.5485	8.95661
9.53094	9.0239
9.51345	9.16951
9.49604	9.31597
9.47867	9.17874
9.46137	9.05844
9.44414	8.98386
9.42697	8.73992
9.40986	8.56322
9.39281	8.4924
9.37583	8.23345
9.35891	8.07843
9.34204	8.01211
9.32524	7.8828
9.3085	7.71604
9.29182	7.66966
9.27519	7.55044
9.25863	7.47586
9.24213	7.49441
9.22568	7.58082
9.2093	7.70325
9.19297	7.71383
9.17669	7.58882
9.16048	7.42081
9.14433	7.35067
9.12823	7.31594
9.11218	7.2768
9.0962	7.11851
9.08027	7.01938
9.06439	7.09137
9.04858	7.03735
9.03281	6.99028
9.0171	6.90337
9.00145	6.88188
8.98585	6.91822
8.9703	6.90708
8.9548	6.90999
8.93937	6.93156
8.92398	6.90083
8.90865	6.93788
8.89337	6.94274
8.87814	6.92764
8.86296	7.00152
8.84784	6.86302
8.83277	6.86007
8.81774	6.966
8.80277	6.85369
8.78786	6.77012
8.77298	6.74601
8.75816	6.41492
8.7434	6.16182
8.72868	6.10784
8.714	5.80794
8.69938	5.38423
8.68481	5.23266
8.67029	5.45969
8.65581	5.77866
8.64139	6.18342
8.62701	6.70351
8.61268	7.04617
8.5984	7.20214
8.58416	7.26881
8.56997	7.49009
8.55583	7.52728
8.54174	7.58995
8.52769	7.60649
8.51368	7.51577
8.49973	7.54851
8.48582	7.50325
8.47195	7.26171
8.45813	6.96729
8.44436	6.78954
8.43062	6.59441
8.41693	6.18849
8.4033	5.8084
8.3897	5.57229
8.37614	5.35148
8.36264	5.20249
8.34917	4.94862
8.33574	4.73077
8.32236	4.70252
8.30903	4.69404
8.29573	4.61275
8.28248	4.46663
8.26927	4.42432
8.2561	4.4245
8.24298	4.43126
8.2299	4.4417
8.21685	4.29888
8.20385	4.37228
8.19089	4.53294
8.17797	4.50525
8.16509	4.55518
8.15225	4.7101
8.13946	4.74599
8.1267	4.779
8.11398	4.92109
8.10131	5.04322
8.08867	5.12373
8.07606	5.21337
8.0635	5.24385
8.05099	5.30844
8.0385	5.45217
8.02606	5.58019
8.01366	5.67869
8.00129	5.84356
7.98896	5.97768
7.97667	6.09198
7.96442	6.32608
7.9522	6.49117
7.94002	6.55219
7.92788	6.67882
7.91578	6.79409
7.90371	6.92596
7.89168	7.11939
7.87969	7.29937
7.86773	7.45947
7.85581	7.56576
7.84392	7.74442
7.83207	7.95506
7.82026	8.1935
7.80849	8.31453
7.79674	8.34871
7.78503	8.5316
7.77337	8.70785
7.76173	8.8367
7.75012	9.00347
7.73856	9.17565
7.72703	9.35232
7.71553	9.59957
7.70406	9.84855
7.69263	10.0087
7.68123	10.0879
7.66987	10.1505
7.65855	10.3545
7.64725	10.5887
7.63598	10.7514
7.62475	10.8562
7.61356	10.8938
7.60239	11.0307
7.59126	11.237
7.58017	11.4333
7.5691	11.5031
7.55806	11.4674
7.54707	11.6087
7.5361	11.8141
7.52516	11.9031
7.51425	11.9098
7.50338	11.9672
7.49253	12.115
7.48172	12.2008
7.47094	12.2853
7.46019	12.3381
7.44947	12.4548
7.43879	12.5957
7.42813	12.7453
7.4175	12.825
7.4069	12.9163
7.39634	13.1012
7.3858	13.213
7.37529	13.3446
7.36482	13.4827
7.35437	13.5859
7.34396	13.7093
7.33357	13.8269
7.32321	13.8064
7.31288	13.9391
7.30258	14.1237
7.29231	14.2314
7.28207	14.3375
7.27185	14.3769
7.26167	14.4238
7.25152	14.5064
7.24139	14.6001
7.23129	14.6546
7.22122	14.743
7.21117	14.8775
7.20116	14.9159
7.19117	14.9385
7.18121	15.1318
7.17128	15.2605
7.16137	15.3101
7.1515	15.4975
7.14164	15.6142
7.13182	15.5816
7.12203	15.6345
7.11225	15.7306
7.10251	15.7547
7.0928	15.8501
7.08311	15.9204
7.07344	15.9981
7.06381	16.1202
7.0542	16.3258
7.04461	16.5346
7.03506	16.5029
7.02552	16.468
7.01601	16.5131
7.00653	16.6778
6.99708	16.8905
6.98765	16.9721
6.97824	17.0094
6.96886	17.1765
6.95951	17.3926
6.95018	17.3263
6.94087	17.3563
6.9316	17.4732
6.92234	17.5914
6.91311	17.8033
6.90391	17.9842
6.89473	17.9416
6.88557	17.9291
6.87644	18.0974
6.86733	18.4929
6.85824	18.6806
6.84918	18.5344
6.84015	18.4825
6.83114	18.6463
6.82215	18.8083
6.81319	18.8997
6.80424	18.9776
6.79532	19.1228
6.78643	19.1225
6.77756	19.1335
6.76871	19.1638
6.75989	19.0884
6.75109	19.1864
6.74231	19.3155
6.73355	19.3766
6.72482	19.4678
6.71611	19.5908
6.70742	19.667
6.69875	19.6501
6.69011	19.7201
6.68149	19.836
6.67289	19.9016
6.66431	19.9143
6.65576	19.8642
6.64722	20.0143
6.63871	20.3858
6.63022	20.278
6.62175	20.0359
6.61331	20.0521
6.60488	20.0919
6.59648	20.2677
6.5881	20.3379
6.57974	20.3804
6.5714	20.5741
6.56308	20.3816
6.55478	20.2315
6.54651	20.2696
6.53825	20.2339
6.53001	20.2434
6.5218	20.4748
6.51361	20.4541
6.50544	20.4707
6.49729	20.858
6.48915	21.0207
6.48104	20.8942
6.47295	20.7129
6.46488	20.5254
6.45683	20.4622
6.4488	20.4938
6.44079	20.5593
6.4328	20.6965
6.42482	20.8447
6.41687	21.2467
6.40894	21.1235
6.40103	20.638
6.39314	20.5705
6.38526	20.5837
6.37741	20.595
6.36957	20.6679
6.36176	20.5473
6.35396	20.6152
6.34618	20.8421
6.33843	20.6784
6.33069	20.4885
6.32297	20.4963
6.31527	20.4891
6.30758	20.5205
6.29992	20.4924
6.29227	20.4318
6.28465	20.3847
6.27704	20.4201
6.26945	20.4787
6.26188	20.4991
6.25432	20.3945
6.24679	20.3201
6.23927	20.313
6.23177	20.2257
6.22429	20.1247
6.21683	20.1606
6.20938	20.2333
6.20195	20.1588
6.19454	20.1319
6.18715	20.2942
6.17978	20.1121
6.17242	19.8515
6.16508	19.8047
6.15776	19.706
6.15045	19.6092
6.14317	19.5543
6.1359	19.3558
6.12864	19.2047
6.12141	19.216
6.11419	19.2331
6.10699	18.9559
6.0998	18.769
6.09263	18.7262
6.08549	18.7673
6.07835	18.9242
6.07123	19.0067
6.06413	18.9131
6.05705	19.1355
6.04998	19.6469
6.04293	19.4089
6.0359	19.0565
6.02888	19.0839
6.02187	19.2224
6.01489	19.3543
6.00792	19.3948
6.00096	19.4876
5.99403	19.7206
5.98711	19.8252
5.9802	19.8025
5.97331	20.0097
5.96644	20.2181
5.95958	20.2407
5.95274	20.3927
5.94591	20.6219
5.9391	21.0743
5.9323	21.1264
5.92552	21.0098
5.91876	21.1595
5.91201	21.2429
5.90528	21.4153
5.89856	21.8296
5.89186	21.8687
5.88517	22.0792
5.8785	22.3703
5.87184	22.1942
5.8652	22.1862
5.85857	22.122
5.85196	22.115
5.84536	22.1218
5.83878	22.2283
5.83221	22.3718
5.82566	22.6109
5.81912	22.5593
5.81259	22.2835
5.80608	22.191
5.79959	22.1321
5.79311	22.0446
5.78665	22.0403
5.78019	22.035
5.77376	22.1606
5.76734	22.4621
5.76093	22.3032
5.75453	22.0113
5.74815	22.0479
5.74179	22.0528
5.73543	22.0613
5.7291	22.0441
5.72277	22.0368
5.71646	22.0584
5.71017	22.1217
5.70389	22.0117
5.69762	21.9691
5.69136	21.9761
5.68513	21.853
5.6789	21.8829
5.67268	21.8123
5.66648	21.7132
5.6603	21.8215
5.65413	21.911
5.64797	21.9796
5.64182	22.1215
5.63569	21.9978
5.62957	21.8024
5.62347	21.7468
5.61737	21.8086
5.61129	21.8624
5.60522	21.9328
5.59917	21.934
5.59313	21.9468
5.5871	22.0967
5.58109	22.4094
5.57509	22.5643
5.5691	22.5683
5.56312	22.6466
5.55716	22.7671
5.55121	22.9575
5.54528	23.0778
5.53935	23.2065
5.53344	23.3253
5.52754	23.4759
5.52166	23.6259
5.51578	23.6664
5.50992	23.7427
5.50407	23.8492
5.49823	23.9837
5.49241	24.1248
5.4866	24.2141
5.4808	24.4415
5.47501	24.6299
5.46923	24.7996
5.46347	24.9138
5.45772	24.9124
5.45198	25.0881
5.44625	25.25
5.44054	25.2899
5.43484	25.3737
5.42914	25.4985
5.42347	25.7541
5.4178	25.8002
5.41214	25.7367
5.4065	25.7402
5.40087	25.744
5.39525	25.7863
5.38964	25.7903
5.38404	25.7343
5.37846	25.6795
5.37288	25.6025
5.36732	25.5343
5.36177	25.5718
5.35623	25.6882
5.35071	25.7662
5.34519	25.7207
5.33968	25.7176
5.33419	25.8067
5.32871	25.8602
5.32324	26.0228
5.31778	26.1502
5.31233	26.2274
5.30689	26.3177
5.30147	26.4474
5.29605	26.5683
5.29065	26.665
5.28525	26.7698
5.27987	26.914
5.2745	26.9951
5.26914	27.0553
5.26379	27.1355
5.25845	27.2615
5.25312	27.4026
5.24781	27.5254
5.2425	27.6099
5.23721	27.7522
5.23192	27.9058
5.22665	28.0109
5.22138	28.1556
5.21613	28.3097
5.21089	28.351
5.20566	28.4936
5.20044	28.7481
5.19522	28.881
5.19002	29.011
5.18483	29.1738
5.17965	29.3261
5.17448	29.4476
5.16933	29.5751
5.16418	29.6971
5.15904	29.7842
5.15391	29.902
5.14879	29.9968
5.14368	30.0742
5.13859	30.2325
5.1335	30.3899
5.12842	30.5404
5.12335	30.7325
5.1183	30.8696
5.11325	31.0534
5.10821	31.2441
5.10318	31.2871
5.09817	31.3381
5.09316	31.41
5.08816	31.4286
5.08317	31.5355
5.07819	31.6206
5.07322	31.6499
5.06826	31.7059
5.06331	31.794
5.05837	31.8424
5.05344	31.8676
5.04852	31.9333
5.04361	31.984
