Name: Rhodonite (Mn,Ca)SiO_3
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-1A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Fresno County
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in01aa.txt
 
15.3853	2.547
15.3397	2.66321
15.2945	2.62986
15.2495	2.62471
15.2048	2.81697
15.1603	3.10329
15.1161	3.35558
15.0722	3.26875
15.0285	3.1081
14.9851	3.13043
14.9419	3.14624
14.8989	2.76642
14.8563	2.23604
14.8138	1.88205
14.7716	1.80858
14.7296	1.84692
14.6879	2.01391
14.6464	2.2728
14.6052	2.33824
14.5641	2.36027
14.5233	2.41659
14.4828	2.6895
14.4424	2.74015
14.4023	2.72342
14.3624	2.63367
14.3227	2.69701
14.2833	2.72931
14.244	2.78488
14.205	2.91812
14.1662	2.9358
14.1276	2.7848
14.0892	2.76723
14.051	3.0929
14.0131	3.18071
13.9753	3.07295
13.9377	3.18519
13.9004	3.3146
13.8632	3.12622
13.8262	2.8724
13.7895	2.9013
13.7529	2.94319
13.7165	2.97561
13.6803	3.00511
13.6443	2.87925
13.6085	3.1082
13.5729	3.38387
13.5374	3.46592
13.5022	3.66353
13.4671	3.74689
13.4322	3.66622
13.3975	3.86927
13.363	4.2778
13.3286	4.37202
13.2944	4.2993
13.2604	4.41862
13.2266	4.63616
13.193	4.75471
13.1595	4.75637
13.1262	4.73165
13.093	4.72264
13.06	4.89595
13.0272	5.03938
12.9946	5.02939
12.9621	5.10863
12.9298	5.13892
12.8976	5.08455
12.8656	5.14004
12.8337	5.27338
12.8021	5.28738
12.7705	5.27007
12.7391	5.23201
12.7079	5.1758
12.6769	5.32076
12.6459	5.45914
12.6152	5.49904
12.5845	5.49127
12.5541	5.58762
12.5238	5.7129
12.4936	5.6362
12.4635	5.60811
12.4337	5.74826
12.4039	5.62884
12.3743	5.53598
12.3448	5.67719
12.3155	5.82214
12.2863	5.79115
12.2573	5.87041
12.2284	6.00162
12.1996	6.07424
12.171	6.25385
12.1425	6.36619
12.1141	6.35376
12.0859	6.42544
12.0578	6.53525
12.0298	6.66969
12.0019	6.644
11.9742	6.64445
11.9466	6.84517
11.9192	7.09212
11.8918	7.25901
11.8646	7.35848
11.8375	7.42327
11.8106	7.70374
11.7837	8.19473
11.757	8.56467
11.7304	8.81429
11.7039	9.04306
11.6776	9.22038
11.6513	9.53066
11.6252	9.91677
11.5992	10.0435
11.5733	10.0069
11.5475	9.91631
