Name: Riebeckite Na_2(Fe^2+,Mg)_3,Fe_2^3+Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-7A
Owner: JPL
Wavelength range: IR
Origin: Canada, Ontario
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in07aa.txt
 
15.3853	2.20174
15.3397	2.21394
15.2945	2.07028
15.2495	2.19955
15.2048	2.21275
15.1603	2.1366
15.1161	2.20458
15.0722	2.37612
15.0285	2.48438
14.9851	2.48115
14.9419	2.43972
14.8989	2.34288
14.8563	2.21842
14.8138	2.14465
14.7716	2.2759
14.7296	2.41264
14.6879	2.34896
14.6464	2.33471
14.6052	2.30049
14.5641	2.21039
14.5233	2.14159
14.4828	2.17038
14.4424	2.45845
14.4023	2.61299
14.3624	2.66884
14.3227	2.4735
14.2833	2.20529
14.244	2.17732
14.205	2.24552
14.1662	2.5143
14.1276	2.65065
14.0892	2.52605
14.051	2.3672
14.0131	2.4487
13.9753	2.69418
13.9377	2.94048
13.9004	2.84747
13.8632	2.79822
13.8262	2.86712
13.7895	2.78838
13.7529	2.69107
13.7165	2.61658
13.6803	2.72141
13.6443	2.93435
13.6085	2.98146
13.5729	2.91073
13.5374	2.92275
13.5022	3.05375
13.4671	3.16384
13.4322	3.09674
13.3975	3.0711
13.363	3.28805
13.3286	3.32107
13.2944	3.17345
13.2604	3.06299
13.2266	2.89754
13.193	2.83494
13.1595	2.89578
13.1262	2.95063
13.093	3.06112
13.06	3.15784
13.0272	3.24472
12.9946	3.39261
12.9621	3.40665
12.9298	3.37518
12.8976	3.51643
12.8656	3.74068
12.8337	3.92814
12.8021	3.96203
12.7705	3.97273
12.7391	3.90938
12.7079	3.90844
12.6769	4.09761
12.6459	4.18059
12.6152	4.24617
12.5845	4.28261
12.5541	4.32482
12.5238	4.33986
12.4936	4.38242
12.4635	4.4524
12.4337	4.47737
12.4039	4.52452
12.3743	4.52076
12.3448	4.49227
12.3155	4.53892
12.2863	4.86521
12.2573	5.07602
12.2284	5.08329
12.1996	5.06097
12.171	5.05053
12.1425	5.00932
12.1141	5.05709
12.0859	5.09921
12.0578	5.20091
12.0298	5.43989
12.0019	5.51395
11.9742	5.48402
11.9466	5.61992
11.9192	5.70739
11.8918	5.66068
11.8646	5.78635
11.8375	6.00656
11.8106	6.08814
11.7837	6.08493
11.757	6.08328
11.7304	6.0431
11.7039	6.12403
11.6776	6.25152
11.6513	6.4229
11.6252	6.68874
11.5992	6.89043
11.5733	6.89087
11.5475	6.85505
11.5219	6.95932
11.4963	7.05677
11.4709	7.22518
11.4455	7.42412
11.4203	7.53081
11.3952	7.402
11.3702	7.37198
11.3454	7.53463
11.3206	7.77012
11.2959	8.07208
11.2714	8.12989
11.2469	8.05072
11.2226	8.10546
11.1983	8.25685
11.1742	8.38083
11.1502	8.62432
11.1263	8.81186
11.1024	8.9278
11.0787	9.12401
11.0551	9.30973
11.0316	9.5537
11.0081	9.65816
10.9848	9.84401
10.9616	10.0091
10.9385	10.0109
10.9154	10.1598
10.8925	10.375
10.8697	10.4211
10.8469	10.3743
10.8243	10.4241
10.8017	10.628
10.7793	10.7513
10.7569	10.7932
10.7346	10.8709
10.7125	11.0882
10.6904	11.3992
10.6684	11.6585
10.6465	11.8039
10.6247	12.0844
10.6029	12.4652
10.5813	12.8815
10.5597	13.2945
10.5383	13.7423
10.5169	14.0635
10.4956	14.346
10.4744	14.7825
10.4533	15.3476
10.4323	15.9404
10.4113	16.4728
10.3904	17.078
10.3697	17.6489
10.349	18.1554
10.3284	18.6307
10.3078	18.977
10.2874	19.3184
10.267	19.6638
10.2467	19.8865
10.2265	20.1079
10.2064	20.2943
