Name: Anthophyllite (Mg,Fe^2+)_7Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-8A
Owner: JPL
Wavelength range: IR
Origin: USA, North Carolina
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in08aa.txt
 
15.3853	3.90458
15.3397	3.99932
15.2945	4.07851
15.2495	4.18722
15.2048	4.30855
15.1603	4.46666
15.1161	4.60747
15.0722	5.03569
15.0285	5.86293
14.9851	7.19908
14.9419	8.5601
14.8989	9.42478
14.8563	9.93658
14.8138	10.0874
14.7716	10.081
14.7296	9.78537
14.6879	9.27022
14.6464	8.74703
14.6052	8.07535
14.5641	7.13462
14.5233	5.93763
14.4828	4.61046
14.4424	3.43023
14.4023	2.74672
14.3624	2.28294
14.3227	1.83907
14.2833	1.48541
14.244	1.40554
14.205	1.37091
14.1662	1.30248
14.1276	1.22899
14.0892	1.33699
14.051	1.30124
14.0131	1.18822
13.9753	1.29589
13.9377	1.44505
13.9004	1.67634
13.8632	1.71305
13.8262	1.69748
13.7895	1.80916
13.7529	1.78208
13.7165	1.85691
13.6803	1.97765
13.6443	1.92183
13.6085	1.99175
13.5729	2.143
13.5374	2.22164
13.5022	2.30585
13.4671	2.5019
13.4322	2.60827
13.3975	2.71294
13.363	2.89128
13.3286	2.94457
13.2944	2.86092
13.2604	2.81712
13.2266	2.7755
13.193	2.7549
13.1595	2.83146
13.1262	2.93358
13.093	3.05649
13.06	3.09676
13.0272	3.0152
12.9946	3.06449
12.9621	3.29562
12.9298	3.26011
12.8976	3.27274
12.8656	3.25861
12.8337	3.24839
12.8021	3.29033
12.7705	3.3764
12.7391	3.44785
12.7079	3.28241
12.6769	3.37787
12.6459	3.5471
12.6152	3.5961
12.5845	3.68178
12.5541	3.78859
12.5238	3.96806
12.4936	4.09102
12.4635	4.22622
12.4337	4.36325
12.4039	4.46592
12.3743	4.54727
12.3448	4.68983
12.3155	4.91937
12.2863	5.01998
12.2573	5.29101
12.2284	5.5354
12.1996	5.55709
12.171	5.54861
12.1425	5.76397
12.1141	5.91985
12.0859	6.05783
12.0578	6.25418
12.0298	6.24196
12.0019	6.354
11.9742	6.5388
11.9466	6.7339
11.9192	6.87136
11.8918	6.79016
11.8646	6.54841
11.8375	6.43557
11.8106	6.53031
11.7837	6.60523
11.757	6.71068
11.7304	6.79829
11.7039	6.97178
11.6776	7.18513
11.6513	7.24375
11.6252	7.36766
11.5992	7.67254
11.5733	7.85654
11.5475	7.98479
11.5219	8.17187
11.4963	8.46864
11.4709	8.79043
11.4455	9.04217
11.4203	9.23234
11.3952	9.48533
11.3702	9.71665
11.3454	9.822
11.3206	9.94516
11.2959	9.8749
11.2714	9.78362
11.2469	9.93364
11.2226	10.0196
11.1983	9.899
11.1742	9.7661
11.1502	9.83551
11.1263	9.85933
11.1024	9.88724
11.0787	9.96246
11.0551	10.0711
11.0316	10.0882
11.0081	9.97117
10.9848	9.93347
10.9616	10.0913
10.9385	10.1132
10.9154	10.0528
10.8925	10.1573
10.8697	10.3289
10.8469	10.2569
10.8243	10.2984
10.8017	10.5761
10.7793	10.9685
10.7569	11.2479
10.7346	11.4148
10.7125	11.6093
10.6904	11.718
10.6684	11.7352
10.6465	11.8483
10.6247	11.9814
