Name: Cummingtonite (Mg,Fe^2+)_7Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-6A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in06aa.txt
 
15.3853	1.98269
15.3397	2.3089
15.2945	2.66444
15.2495	2.63396
15.2048	2.61809
15.1603	2.83818
15.1161	2.74017
15.0722	2.51864
15.0285	2.75254
14.9851	2.8911
14.9419	3.01593
14.8989	3.32585
14.8563	3.13634
14.8138	3.24636
14.7716	3.43977
14.7296	3.24525
14.6879	3.19219
14.6464	3.22813
14.6052	3.26647
14.5641	3.22362
14.5233	3.09016
14.4828	3.13931
14.4424	3.09897
14.4023	3.18414
14.3624	3.02939
14.3227	2.83435
14.2833	2.96771
14.244	3.08638
14.205	3.06189
14.1662	3.28558
14.1276	3.44129
14.0892	3.37115
14.051	3.34113
14.0131	3.486
13.9753	3.54527
13.9377	3.66744
13.9004	3.59378
13.8632	3.65362
13.8262	3.79495
13.7895	3.7828
13.7529	3.91346
13.7165	3.96578
13.6803	4.04823
13.6443	4.24089
13.6085	4.17751
13.5729	4.04453
13.5374	4.13522
13.5022	4.30276
13.4671	4.5219
13.4322	4.62349
13.3975	4.62836
13.363	4.70457
13.3286	4.81692
13.2944	4.86291
13.2604	4.77847
13.2266	4.80319
13.193	4.76869
13.1595	4.59558
13.1262	4.45328
13.093	4.3815
13.06	4.20448
13.0272	4.12601
12.9946	3.98189
12.9621	3.81559
12.9298	3.83616
12.8976	3.86728
12.8656	3.71235
12.8337	3.66383
12.8021	3.63658
12.7705	3.65376
12.7391	3.63026
12.7079	3.62788
12.6769	3.78745
12.6459	4.033
12.6152	4.1554
12.5845	4.25282
12.5541	4.34325
12.5238	4.57488
12.4936	4.76999
12.4635	4.876
12.4337	5.01333
12.4039	5.09678
12.3743	5.29514
12.3448	5.47328
12.3155	5.49896
12.2863	5.65252
12.2573	5.68434
12.2284	5.58494
12.1996	5.79586
12.171	6.11312
12.1425	6.30428
12.1141	6.36453
12.0859	6.31166
12.0578	6.40939
12.0298	6.56613
12.0019	6.63913
11.9742	6.65551
11.9466	6.76047
11.9192	6.79528
11.8918	6.80641
11.8646	6.73333
11.8375	6.7568
11.8106	6.83615
11.7837	6.82298
11.757	6.8859
11.7304	6.79935
11.7039	6.81678
11.6776	6.87751
11.6513	6.84493
11.6252	6.67529
11.5992	6.54936
11.5733	6.50868
11.5475	6.57112
11.5219	6.6614
11.4963	6.66754
11.4709	6.59756
11.4455	6.62553
11.4203	6.48696
11.3952	6.21472
11.3702	6.17295
11.3454	6.18537
11.3206	6.06592
11.2959	5.95417
11.2714	6.00312
11.2469	5.9754
11.2226	6.0246
11.1983	6.0517
11.1742	5.84117
11.1502	5.69812
11.1263	5.65776
11.1024	5.62174
11.0787	5.70936
11.0551	5.69813
11.0316	5.60579
11.0081	5.64803
10.9848	5.70419
10.9616	5.77796
10.9385	5.7189
10.9154	5.71112
10.8925	5.75927
10.8697	5.77119
10.8469	5.754
10.8243	5.70356
10.8017	5.77122
10.7793	5.7997
10.7569	5.72798
10.7346	5.71232
10.7125	5.697
10.6904	5.71259
10.6684	5.7813
10.6465	5.83728
10.6247	5.95121
10.6029	5.97183
10.5813	6.01439
10.5597	6.1214
10.5383	6.2164
10.5169	6.32612
10.4956	6.44657
10.4744	6.48235
10.4533	6.61786
10.4323	6.79042
10.4113	6.82379
10.3904	6.77424
10.3697	6.86844
10.349	6.93365
10.3284	6.86103
10.3078	6.75402
10.2874	6.71156
10.267	6.74594
10.2467	6.68852
10.2265	6.69246
10.2064	6.73194
10.1863	6.63339
10.1663	6.49673
10.1464	6.69783
10.1266	6.97738
10.1069	6.98807
10.0872	7.04591
10.0676	7.27019
10.0481	7.54654
10.0287	7.82913
10.0093	8.01688
9.99005	8.23038
9.97084	8.45811
9.95169	8.59923
9.93263	8.70069
9.91364	8.80231
9.89472	8.90064
9.87587	8.98032
9.8571	9.03511
9.83839	9.00209
9.81976	9.09714
9.80119	9.11907
9.78271	9.07552
9.76428	9.22808
9.74592	9.37751
9.72764	9.27634
9.70943	9.15029
9.69128	9.21491
9.6732	9.32236
9.65518	9.30108
9.63724	9.23181
9.61935	9.14942
9.60155	9.06129
9.5838	8.94104
9.56611	8.90824
9.5485	8.9728
9.53094	8.95772
9.51345	8.77111
9.49604	8.63908
9.47867	8.59957
9.46137	8.4878
9.44414	8.40548
9.42697	8.2768
9.40986	8.30126
9.39281	8.25422
9.37583	7.96362
9.35891	7.85829
9.34204	7.79283
9.32524	7.53758
9.3085	7.39851
9.29182	7.38547
9.27519	7.26383
9.25863	7.25273
9.24213	7.34448
9.22568	7.53584
9.2093	7.96953
9.19297	8.29606
9.17669	8.20297
9.16048	8.20081
9.14433	8.35541
9.12823	8.26391
9.11218	8.08575
9.0962	8.00764
9.08027	7.99116
9.06439	7.85144
9.04858	7.49551
9.03281	7.26445
9.0171	7.1351
9.00145	6.96687
8.98585	6.78383
8.9703	6.61207
8.9548	6.52557
8.93937	6.3486
8.92398	6.27429
8.90865	6.41191
8.89337	6.45242
8.87814	6.47611
8.86296	6.69578
8.84784	6.79456
8.83277	6.88674
8.81774	6.97182
8.80277	7.05152
8.78786	7.01896
8.77298	7.06025
8.75816	7.1613
8.7434	7.18998
8.72868	7.06471
8.714	6.97889
8.69938	7.11745
8.68481	7.00712
8.67029	6.87805
8.65581	6.75462
8.64139	6.33018
8.62701	6.03412
8.61268	5.84127
8.5984	5.81632
8.58416	6.03818
8.56997	6.14794
8.55583	5.99728
8.54174	5.76563
8.52769	5.64657
8.51368	5.63333
8.49973	5.58033
8.48582	5.54739
8.47195	5.57773
8.45813	5.58155
8.44436	5.62937
8.43062	5.59084
8.41693	5.65704
8.4033	5.75613
8.3897	5.66317
8.37614	5.52425
8.36264	5.59112
8.34917	5.76903
8.33574	5.83412
8.32236	5.78272
8.30903	5.80962
8.29573	5.92704
8.28248	6.01418
8.26927	6.04728
8.2561	6.23188
8.24298	6.38219
8.2299	6.44981
8.21685	6.54344
8.20385	6.68387
8.19089	6.74969
8.17797	6.73021
8.16509	6.60665
8.15225	6.50562
8.13946	6.4297
8.1267	6.42616
8.11398	6.44216
8.10131	6.32552
8.08867	6.2036
8.07606	6.12158
8.0635	6.10808
8.05099	6.17125
8.0385	6.24245
8.02606	6.15045
8.01366	5.98937
8.00129	5.99284
7.98896	6.02996
7.97667	6.11737
7.96442	6.25634
7.9522	6.23692
7.94002	6.1749
7.92788	6.20381
7.91578	6.14403
7.90371	6.13851
7.89168	6.18199
7.87969	6.21697
7.86773	6.30923
7.85581	6.36235
7.84392	6.32038
7.83207	6.31196
7.82026	6.31299
7.80849	6.30774
7.79674	6.45227
7.78503	6.58487
7.77337	6.63146
7.76173	6.65232
7.75012	6.70727
7.73856	6.78663
7.72703	6.87075
7.71553	6.89097
7.70406	6.96881
7.69263	7.1603
7.68123	7.22147
7.66987	7.24829
7.65855	7.26819
7.64725	7.24289
7.63598	7.34337
7.62475	7.46038
7.61356	7.46044
7.60239	7.43283
7.59126	7.50379
7.58017	7.58124
7.5691	7.70221
7.55806	7.74277
7.54707	7.76432
7.5361	7.87365
7.52516	7.9803
7.51425	8.02337
7.50338	7.97946
7.49253	7.981
7.48172	8.1343
7.47094	8.22333
7.46019	8.2185
7.44947	8.26706
7.43879	8.35425
7.42813	8.46329
7.4175	8.51631
7.4069	8.49614
7.39634	8.42954
7.3858	8.48357
7.37529	8.56974
7.36482	8.58698
7.35437	8.67048
7.34396	8.67935
7.33357	8.69357
7.32321	8.76108
7.31288	8.80228
7.30258	8.79098
7.29231	8.83095
7.28207	8.98032
7.27185	9.06843
7.26167	9.08749
7.25152	9.11973
7.24139	9.11597
7.23129	9.15957
7.22122	9.31402
7.21117	9.50014
7.20116	9.55809
7.19117	9.48755
7.18121	9.52633
7.17128	9.67907
7.16137	9.75396
7.1515	9.82049
7.14164	9.87649
7.13182	9.90375
7.12203	9.98129
7.11225	10.078
7.10251	10.0899
7.0928	10.1375
7.08311	10.2163
7.07344	10.1626
7.06381	10.1096
7.0542	10.2874
7.04461	10.3968
7.03506	10.295
7.02552	10.2482
7.01601	10.2033
