Name: Rhodonite (Mn,Ca)SiO_3
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-1A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Fresno County
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in01aa.txt
 
15.3853	2.50803
15.3397	2.48831
15.2945	2.57987
15.2495	2.76471
15.2048	3.07069
15.1603	3.42121
15.1161	3.5851
15.0722	3.45924
15.0285	3.36038
14.9851	3.38691
14.9419	3.07037
14.8989	2.50442
14.8563	2.11911
14.8138	1.94397
14.7716	2.01073
14.7296	2.07117
14.6879	2.11072
14.6464	2.11861
14.6052	2.08191
14.5641	2.34249
14.5233	2.62326
14.4828	2.61067
14.4424	2.45734
14.4023	2.29076
14.3624	2.2989
14.3227	2.24942
14.2833	2.39219
14.244	2.57732
14.205	2.78135
14.1662	2.8477
14.1276	2.86335
14.0892	3.03107
14.051	3.23257
14.0131	3.26027
13.9753	3.36893
13.9377	3.53112
13.9004	3.51343
13.8632	3.15837
13.8262	2.72923
13.7895	2.45392
13.7529	2.45635
13.7165	2.58899
13.6803	2.58752
13.6443	2.64165
13.6085	2.66546
13.5729	2.7732
13.5374	2.8308
13.5022	2.81247
13.4671	3.05104
13.4322	3.0671
13.3975	2.99586
13.363	3.13975
13.3286	3.25638
13.2944	3.16132
13.2604	3.19728
13.2266	3.48275
13.193	3.59755
13.1595	3.45866
13.1262	3.49585
13.093	3.65361
13.06	3.69371
13.0272	3.69592
12.9946	3.83461
12.9621	3.88829
12.9298	3.80843
12.8976	3.77519
12.8656	3.89651
12.8337	4.1458
12.8021	4.3763
12.7705	4.38925
12.7391	4.32087
12.7079	4.34162
12.6769	4.33564
12.6459	4.3126
12.6152	4.41622
12.5845	4.49775
12.5541	4.50012
12.5238	4.51164
12.4936	4.59718
12.4635	4.60811
12.4337	4.55402
12.4039	4.55887
12.3743	4.64334
12.3448	4.91879
12.3155	5.03779
12.2863	4.96717
12.2573	5.02819
12.2284	5.16234
12.1996	5.19318
12.171	5.31694
12.1425	5.65478
12.1141	5.78809
12.0859	5.66778
12.0578	5.75087
12.0298	5.87163
12.0019	6.01673
11.9742	6.07428
11.9466	6.09944
11.9192	6.30937
11.8918	6.47999
11.8646	6.71061
11.8375	6.91878
11.8106	7.03218
11.7837	7.15122
11.757	7.38639
11.7304	7.57025
11.7039	7.84597
11.6776	8.10118
11.6513	8.3445
11.6252	8.79235
11.5992	9.06711
11.5733	9.11542
11.5475	9.24021
11.5219	9.47042
11.4963	9.63977
11.4709	9.70007
11.4455	9.76185
11.4203	9.93151
11.3952	10.0438
11.3702	10.3643
11.3454	10.8235
11.3206	11.2809
11.2959	11.8761
11.2714	12.4164
11.2469	12.8403
11.2226	13.1868
11.1983	13.5133
11.1742	13.6875
11.1502	13.7919
11.1263	13.6613
11.1024	13.3459
11.0787	12.935
11.0551	12.6058
11.0316	12.4437
