Name: Spodumene LiAlS_2O_6
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-13A
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in13aa.txt
 
15.3853	5.39729
15.3397	5.86262
15.2945	6.53476
15.2495	7.48564
15.2048	8.48891
15.1603	9.14263
15.1161	9.07874
15.0722	8.66717
15.0285	8.26876
14.9851	7.78542
14.9419	7.61876
14.8989	7.44113
14.8563	6.5029
14.8138	5.20867
14.7716	4.07629
14.7296	3.12133
14.6879	2.31876
14.6464	1.72167
14.6052	1.29692
14.5641	1.09618
14.5233	0.893926
14.4828	0.763464
14.4424	0.860221
14.4023	0.966229
14.3624	1.08354
14.3227	1.18478
14.2833	1.12188
14.244	1.18783
14.205	1.32027
14.1662	1.34549
14.1276	1.3366
14.0892	1.56524
14.051	1.72405
14.0131	1.71418
13.9753	1.73511
13.9377	1.85632
13.9004	1.97565
13.8632	2.13096
13.8262	2.1688
13.7895	2.35212
13.7529	2.45783
13.7165	2.49396
13.6803	2.80456
13.6443	2.90259
13.6085	2.87586
13.5729	2.99191
13.5374	2.95205
13.5022	3.08588
13.4671	3.29691
13.4322	3.36321
13.3975	3.54665
13.363	3.83791
13.3286	3.86225
13.2944	3.72177
13.2604	3.76847
13.2266	4.07716
13.193	4.12344
13.1595	4.10596
13.1262	4.20755
13.093	4.27616
13.06	4.27221
13.0272	4.32612
12.9946	4.37311
12.9621	4.36767
12.9298	4.55502
12.8976	4.81273
12.8656	4.85857
12.8337	4.76133
12.8021	4.67484
12.7705	4.79619
12.7391	4.965
12.7079	5.19171
12.6769	5.34673
12.6459	5.3864
12.6152	5.38904
12.5845	5.49447
12.5541	5.39276
12.5238	5.38479
12.4936	5.67786
12.4635	5.78756
12.4337	5.72263
12.4039	5.62327
12.3743	5.79805
12.3448	6.07786
12.3155	6.06447
12.2863	6.08313
12.2573	6.23481
12.2284	6.31919
12.1996	6.39949
12.171	6.52255
12.1425	6.71291
12.1141	6.91401
12.0859	7.03934
12.0578	7.17123
12.0298	7.18399
12.0019	7.33587
11.9742	7.55567
11.9466	7.70727
11.9192	7.79218
11.8918	7.87827
11.8646	8.19863
11.8375	8.47907
11.8106	8.69287
11.7837	8.95772
11.757	9.27832
11.7304	9.63455
11.7039	10.0078
11.6776	10.2976
11.6513	10.5173
11.6252	10.3883
11.5992	9.83431
11.5733	9.07007
11.5475	8.18309
11.5219	7.52386
11.4963	7.2003
11.4709	7.14948
11.4455	7.44984
11.4203	7.75166
11.3952	8.06653
11.3702	8.5456
11.3454	8.95641
11.3206	9.3589
11.2959	9.66992
11.2714	10.154
11.2469	10.7899
11.2226	11.2481
11.1983	11.7335
11.1742	12.207
11.1502	12.7644
11.1263	13.3521
11.1024	13.9185
11.0787	14.6529
11.0551	15.4738
11.0316	16.2244
11.0081	16.9202
10.9848	17.5931
10.9616	18.292
10.9385	18.9429
10.9154	19.4501
10.8925	19.9626
10.8697	20.493
10.8469	20.8995
10.8243	21.2384
10.8017	21.5572
10.7793	21.8903
10.7569	22.1678
10.7346	22.3425
10.7125	22.5269
10.6904	22.637
10.6684	22.7107
10.6465	22.9081
10.6247	23.1886
10.6029	23.2336
10.5813	23.3055
10.5597	23.3927
10.5383	23.4339
10.5169	23.5342
10.4956	23.5381
10.4744	23.4975
10.4533	23.5478
10.4323	23.6242
10.4113	23.6464
10.3904	23.542
10.3697	23.3814
10.349	23.2993
10.3284	23.2207
10.3078	22.983
10.2874	22.6773
10.267	22.4727
10.2467	22.1022
10.2265	21.5498
10.2064	20.9408
10.1863	20.3653
10.1663	19.6703
10.1464	18.7889
10.1266	17.7734
10.1069	16.6831
10.0872	15.573
10.0676	14.5555
10.0481	13.7637
10.0287	13.3084
10.0093	13.0611
9.99005	13.0252
9.97084	13.1306
9.95169	13.3743
9.93263	13.8319
9.91364	14.4957
9.89472	15.2637
9.87587	16.379
9.8571	17.898
9.83839	19.4249
9.81976	20.5989
9.80119	21.5167
9.78271	22.2797
9.76428	22.8298
9.74592	23.1965
9.72764	23.5159
9.70943	23.8916
9.69128	24.189
9.6732	24.4331
9.65518	24.7066
9.63724	25.0378
9.61935	25.2928
9.60155	25.5181
9.5838	25.7261
9.56611	26.0082
9.5485	26.2735
9.53094	26.4667
9.51345	26.7071
9.49604	26.9253
9.47867	27.1405
9.46137	27.3981
9.44414	27.8583
9.42697	28.3582
9.40986	28.8064
9.39281	29.1972
9.37583	29.8101
9.35891	30.6458
9.34204	31.4888
9.32524	32.2974
9.3085	33.1497
9.29182	33.8055
9.27519	33.9845
9.25863	34.218
9.24213	35.6474
9.22568	38.0626
9.2093	40.2346
9.19297	41.7979
9.17669	42.8617
9.16048	43.5416
9.14433	44.0225
9.12823	44.2909
9.11218	44.426
9.0962	44.5416
9.08027	44.5373
9.06439	44.5164
9.04858	44.4624
9.03281	44.2241
9.0171	43.9967
9.00145	43.7081
8.98585	43.3142
8.9703	42.7847
