Name: Rhodonite (Mn,Ca)SiO_3
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-1A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Fresno County
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in01aa.txt
 
15.3853	4.00861
15.3397	4.0126
15.2945	4.20758
15.2495	4.31168
15.2048	4.13258
15.1603	3.98749
15.1161	3.92713
15.0722	4.02588
15.0285	4.11324
14.9851	4.0435
14.9419	3.87639
14.8989	3.69719
14.8563	3.78343
14.8138	3.90392
14.7716	4.03513
14.7296	4.27449
14.6879	4.58214
14.6464	4.91584
14.6052	5.09138
14.5641	4.98549
14.5233	4.80337
14.4828	4.75911
14.4424	4.85409
14.4023	4.72675
14.3624	4.70571
14.3227	5.05373
14.2833	5.47879
14.244	5.58403
14.205	5.64051
14.1662	5.72823
14.1276	5.58476
14.0892	5.19286
14.051	4.8804
14.0131	4.74733
13.9753	4.51445
13.9377	4.34728
13.9004	4.38167
13.8632	4.35026
13.8262	4.29986
13.7895	4.48874
13.7529	4.98517
13.7165	5.61139
13.6803	6.29816
13.6443	6.9465
13.6085	7.58984
13.5729	8.18595
13.5374	8.65664
13.5022	9.05744
13.4671	9.69123
13.4322	10.2854
13.3975	10.8696
13.363	11.3231
13.3286	11.6204
13.2944	11.9318
13.2604	12.3398
13.2266	12.8367
13.193	13.0059
13.1595	12.8779
13.1262	12.7928
13.093	12.8594
13.06	13.0733
13.0272	13.2937
12.9946	13.3867
12.9621	13.3851
12.9298	13.3187
12.8976	13.0561
12.8656	12.9564
12.8337	12.9493
12.8021	13.0214
12.7705	13.078
12.7391	12.9755
12.7079	12.9018
12.6769	12.9081
12.6459	12.8897
12.6152	12.6373
12.5845	12.5337
12.5541	12.541
12.5238	12.479
12.4936	12.375
12.4635	12.4526
12.4337	12.4344
12.4039	12.1983
12.3743	12.0142
12.3448	12.0415
12.3155	11.9495
12.2863	11.841
12.2573	11.7058
12.2284	11.5846
12.1996	11.3876
12.171	11.2808
12.1425	11.2591
12.1141	11.0508
12.0859	10.8618
12.0578	10.7858
12.0298	10.7032
12.0019	10.4343
11.9742	10.2318
11.9466	10.0895
11.9192	9.97483
11.8918	9.86184
11.8646	9.65896
11.8375	9.54181
11.8106	9.43457
11.7837	9.20091
11.757	9.12874
11.7304	9.09182
11.7039	8.93151
11.6776	8.74049
11.6513	8.51919
11.6252	8.24889
11.5992	7.99017
11.5733	7.53619
11.5475	7.14077
11.5219	6.9642
11.4963	6.67151
11.4709	6.47235
11.4455	6.40437
11.4203	6.50584
11.3952	6.63562
11.3702	6.78422
11.3454	7.05994
11.3206	7.39733
11.2959	7.63734
11.2714	7.83099
11.2469	7.93932
11.2226	8.02316
11.1983	7.90459
11.1742	7.80808
11.1502	7.82879
11.1263	7.72563
11.1024	7.48518
11.0787	7.36375
11.0551	7.30225
11.0316	7.13196
11.0081	7.03173
10.9848	6.96999
10.9616	6.89747
10.9385	6.63992
10.9154	6.29762
10.8925	6.11384
10.8697	6.1
10.8469	6.11684
10.8243	6.2312
10.8017	6.30453
10.7793	6.30442
10.7569	6.35827
10.7346	6.42761
10.7125	6.39916
10.6904	6.60669
10.6684	6.81403
10.6465	6.79309
10.6247	6.96404
10.6029	7.36983
10.5813	7.84035
10.5597	8.44101
10.5383	8.96669
10.5169	9.41135
10.4956	9.66287
10.4744	9.77468
10.4533	9.7958
10.4323	9.68803
10.4113	9.39146
10.3904	8.89454
10.3697	8.24423
10.349	7.60285
10.3284	7.11059
10.3078	7.0171
10.2874	7.27357
10.267	7.78182
10.2467	8.13951
10.2265	8.30423
10.2064	8.51475
10.1863	8.5578
10.1663	8.55157
10.1464	8.79687
10.1266	8.88211
10.1069	8.91469
10.0872	8.93903
10.0676	8.90978
10.0481	8.86729
10.0287	8.97306
10.0093	8.98949
9.99005	8.99027
9.97084	9.02656
9.95169	9.0142
9.93263	8.84687
9.91364	8.68472
9.89472	8.75015
9.87587	8.85251
9.8571	8.82398
9.83839	8.56241
9.81976	8.24872
9.80119	8.09718
9.78271	7.90719
9.76428	7.78384
9.74592	7.7583
9.72764	7.64241
9.70943	7.34815
9.69128	6.89171
9.6732	6.42166
9.65518	6.00698
9.63724	5.71707
9.61935	5.50425
9.60155	5.20101
9.5838	4.96598
9.56611	5.1338
9.5485	5.33735
9.53094	5.52256
9.51345	5.91722
9.49604	6.54687
9.47867	6.97114
9.46137	7.23745
9.44414	7.45245
9.42697	7.47957
9.40986	7.54365
9.39281	7.70609
9.37583	7.65918
9.35891	7.5992
9.34204	7.47526
9.32524	7.39563
9.3085	7.45963
9.29182	7.53288
9.27519	7.4789
9.25863	7.29995
9.24213	7.17854
9.22568	7.10008
9.2093	6.95383
9.19297	6.76304
9.17669	6.61113
9.16048	6.52241
9.14433	6.56749
9.12823	6.59406
9.11218	6.54492
9.0962	6.40544
9.08027	6.34993
9.06439	6.29942
9.04858	6.32376
9.03281	6.34106
9.0171	6.3108
9.00145	6.35475
8.98585	6.50643
8.9703	6.53236
8.9548	6.53018
8.93937	6.69981
8.92398	6.68029
8.90865	6.48801
8.89337	6.36889
8.87814	6.3172
8.86296	6.04093
8.84784	5.79975
8.83277	5.62935
8.81774	5.38684
8.80277	4.88783
8.78786	4.40318
8.77298	4.10991
8.75816	3.98742
8.7434	3.87144
8.72868	3.76841
8.714	3.67395
8.69938	3.61498
8.68481	3.51956
8.67029	3.37362
8.65581	3.36887
8.64139	3.32584
8.62701	3.27947
8.61268	3.37096
8.5984	3.509
8.58416	3.51702
8.56997	3.54768
8.55583	3.52638
8.54174	3.58255
8.52769	3.76094
8.51368	3.83743
8.49973	3.86607
8.48582	4.01498
8.47195	4.12826
8.45813	4.16518
8.44436	4.2657
8.43062	4.42575
8.41693	4.51836
8.4033	4.61839
8.3897	4.81807
8.37614	5.10314
8.36264	5.28154
8.34917	5.45418
8.33574	5.58417
8.32236	5.77194
8.30903	6.09237
8.29573	6.28233
8.28248	6.45225
8.26927	6.69991
8.2561	6.98848
8.24298	7.23994
8.2299	7.50836
8.21685	7.78472
8.20385	8.09157
8.19089	8.36742
8.17797	8.60457
8.16509	8.73218
8.15225	8.95126
8.13946	9.20025
8.1267	9.41004
8.11398	9.71058
8.10131	9.91957
8.08867	10.1553
8.07606	10.3657
8.0635	10.5012
8.05099	10.735
8.0385	10.9166
8.02606	11.0492
8.01366	11.2215
8.00129	11.534
7.98896	11.7599
7.97667	11.8047
7.96442	11.9757
7.9522	12.2218
7.94002	12.3744
7.92788	12.5515
7.91578	12.6714
7.90371	12.75
7.89168	12.9123
7.87969	13.0986
7.86773	13.2481
7.85581	13.4351
7.84392	13.5567
7.83207	13.6554
7.82026	13.7393
7.80849	13.8026
7.79674	13.7988
7.78503	13.9703
7.77337	14.2382
7.76173	14.4311
7.75012	14.5297
7.73856	14.7913
7.72703	14.9619
7.71553	15.0329
7.70406	15.2259
7.69263	15.4435
7.68123	15.6244
7.66987	15.7833
7.65855	15.9446
7.64725	16.1465
7.63598	16.3582
7.62475	16.558
7.61356	16.6809
7.60239	16.7895
7.59126	16.9785
7.58017	17.1532
7.5691	17.2531
7.55806	17.3464
7.54707	17.4886
7.5361	17.6734
7.52516	17.8251
7.51425	17.9141
7.50338	17.9756
7.49253	18.0805
7.48172	18.2829
7.47094	18.3622
7.46019	18.3888
7.44947	18.4022
7.43879	18.3795
7.42813	18.4013
7.4175	18.4267
7.4069	18.4353
7.39634	18.4725
7.3858	18.4631
7.37529	18.3795
7.36482	18.315
7.35437	18.2453
7.34396	18.138
7.33357	17.9848
7.32321	17.7875
7.31288	17.6227
7.30258	17.4933
7.29231	17.4173
7.28207	17.2775
7.27185	17.0765
7.26167	16.8472
7.25152	16.7266
7.24139	16.5661
7.23129	16.3692
7.22122	16.2997
7.21117	16.2845
7.20116	16.0425
7.19117	15.7985
7.18121	15.799
7.17128	15.8091
7.16137	15.6478
7.1515	15.5483
7.14164	15.442
7.13182	15.3346
7.12203	15.3888
7.11225	15.3433
7.10251	15.1058
7.0928	14.9848
7.08311	14.9263
7.07344	14.8321
7.06381	14.6933
7.0542	14.5923
7.04461	14.5238
7.03506	14.3673
7.02552	14.2536
7.01601	14.1586
7.00653	14.0968
6.99708	14.0258
6.98765	13.9195
6.97824	13.7951
6.96886	13.8319
6.95951	13.9002
6.95018	13.7719
6.94087	13.6972
6.9316	13.7442
6.92234	13.7856
6.91311	13.8715
6.90391	13.8853
6.89473	13.8889
6.88557	13.9667
6.87644	14.0922
6.86733	14.3125
6.85824	14.4595
6.84918	14.4258
6.84015	14.5347
6.83114	14.803
6.82215	14.9452
6.81319	14.9809
6.80424	15.207
6.79532	15.5183
6.78643	15.7208
6.77756	15.7292
6.76871	15.7807
6.75989	16.0061
6.75109	16.2963
6.74231	16.5157
6.73355	16.6933
6.72482	16.8878
6.71611	17.2252
6.70742	17.5258
6.69875	17.6931
6.69011	17.9323
6.68149	18.2963
6.67289	18.5915
6.66431	18.8634
6.65576	19.1012
6.64722	19.5627
6.63871	20.229
6.63022	20.523
6.62175	20.6947
6.61331	21.0294
6.60488	21.3931
6.59648	21.8793
6.5881	22.3318
6.57974	22.8082
6.5714	23.3515
6.56308	23.6846
6.55478	24.0376
6.54651	24.3454
6.53825	24.6836
6.53001	25.1747
6.5218	25.6473
6.51361	25.8422
6.50544	26.2394
6.49729	26.9739
6.48915	27.3384
6.48104	27.5121
6.47295	27.7484
6.46488	27.9498
6.45683	28.1336
6.4488	28.3265
6.44079	28.5228
6.4328	28.8138
6.42482	28.9323
6.41687	29.0915
6.40894	28.7626
6.40103	28.1375
6.39314	27.7924
6.38526	27.565
6.37741	27.3992
6.36957	27.1928
6.36176	26.7893
6.35396	26.4912
6.34618	26.3494
6.33843	25.9536
6.33069	25.5626
6.32297	25.3298
6.31527	25.1981
6.30758	25.0292
6.29992	24.8925
6.29227	24.8739
6.28465	24.8683
6.27704	24.9628
6.26945	25.1036
6.26188	25.0962
6.25432	25.0894
6.24679	25.172
6.23927	25.2088
6.23177	25.1974
6.22429	25.1781
6.21683	25.319
6.20938	25.4447
6.20195	25.5363
6.19454	25.7566
6.18715	26.1136
6.17978	26.1753
6.17242	26.1528
6.16508	26.3481
6.15776	26.4968
6.15045	26.5532
6.14317	26.5699
6.1359	26.4387
6.12864	26.4417
6.12141	26.6843
6.11419	26.9408
6.10699	26.8651
6.0998	26.8122
6.09263	26.893
6.08549	27.0131
6.07835	27.1976
6.07123	27.2937
6.06413	27.2787
6.05705	27.5869
6.04998	28.0489
6.04293	27.7763
6.0359	27.4899
6.02888	27.4838
6.02187	27.6022
6.01489	27.7753
6.00792	27.7734
6.00096	27.7892
5.99403	28.0317
5.98711	28.1454
5.9802	27.992
5.97331	27.9808
5.96644	28.0345
5.95958	27.8792
5.95274	27.7366
5.94591	27.7857
5.9391	27.9571
5.9323	27.6211
5.92552	27.2598
5.91876	27.1857
5.91201	27.1246
5.90528	27.143
5.89856	27.3754
5.89186	27.5191
5.88517	27.7251
5.8785	27.871
5.87184	27.7527
5.8652	27.9284
5.85857	28.0395
5.85196	28.185
5.84536	28.3632
5.83878	28.5797
5.83221	28.8533
5.82566	29.2062
5.81912	29.4259
5.81259	29.3915
5.80608	29.4053
5.79959	29.5193
