Name:  Limestone CaCO3
Type:  Rock
Class:  Sedimentary
Subclass: Limestone 
Particle Size:  Whole rock chips
Sample No.:  ro354
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Ronda, Spain

Description:  white limestone 





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ls354a.txt

0.4	        .550250
0.401	        .553000
0.402	        .554000
0.403	        .555750
0.404	        .555750
0.405	        .555500
0.406	        .557750
0.407	        .557500
0.408	        .557500
0.409	        .556500
0.41	        .559500
0.411	        .561000
0.412	        .560750
0.413	        .561500
0.414	        .562750
0.415	        .565250
0.416	        .562250
0.417	        .565750
0.418	        .566750
0.419	        .567000
0.42	        .565250
0.421	        .569000
0.422	        .570250
0.423	        .571000
0.424	        .569250
0.425	        .573750
0.426	        .574000
0.427	        .572500
0.428	        .576250
0.429	        .576750
0.43	        .578250
0.431	        .578000
0.432	        .578250
0.433	        .582750
0.434	        .581250
0.435	        .583250
0.436	        .583750
0.437	        .586500
0.438	        .583250
0.439	        .585250
0.44	        .587750
0.441	        .588250
0.442	        .590500
0.443	        .587500
0.444	        .588000
0.445	        .590750
0.446	        .590000
0.447	        .590500
0.448	        .588000
0.449	        .590500
0.45	        .593750
0.451	        .590500
0.452	        .591250
0.453	        .593000
0.454	        .594000
0.455	        .593500
0.456	        .596250
0.457	        .593000
0.458	        .594500
0.459	        .591500
0.46	        .595750
0.461	        .593750
0.462	        .595500
0.463	        .595500
0.464	        .596500
0.465	        .595250
0.466	        .597750
0.467	        .598250
0.468	        .600500
0.469	        .600250
0.47	        .599000
0.471	        .598500
0.472	        .598500
0.473	        .597250
0.474	        .601750
0.475	        .601250
0.476	        .600250
0.477	        .599500
0.478	        .601250
0.479	        .601750
0.48	        .600750
0.481	        .601750
0.482	        .605000
0.483	        .604500
0.484	        .603750
0.485	        .608000
0.486	        .605250
0.487	        .604750
0.488	        .601500
0.489	        .601250
0.49	        .607000
0.491	        .604750
0.492	        .601750
0.493	        .602750
0.494	        .610000
0.495	        .608250
0.496	        .610500
0.497	        .613500
0.498	        .615000
0.499	        .612500
0.5	        .611000
0.501	        .612250
0.502	        .615500
0.503	        .613500
0.504	        .612750
0.505	        .612500
0.506	        .614750
0.507	        .617250
0.508	        .614500
0.509	        .613500
0.51	        .616500
0.511	        .616000
0.512	        .615250
0.513	        .618250
0.514	        .618750
0.515	        .617750
0.516	        .618000
0.517	        .618750
0.518	        .622750
0.519	        .624250
0.52	        .624750
0.521	        .626250
0.522	        .626750
0.523	        .625000
0.524	        .617500
0.525	        .620000
0.526	        .620750
0.527	        .622500
0.528	        .624000
0.529	        .623250
0.53	        .628250
0.531	        .629500
0.532	        .629750
0.533	        .628000
0.534	        .624250
0.535	        .623000
0.536	        .625000
0.537	        .624250
0.538	        .626750
0.539	        .628000
0.54	        .629250
0.541	        .629250
0.542	        .631750
0.543	        .629500
0.544	        .626500
0.545	        .631750
0.546	        .629750
0.547	        .632000
0.548	        .632500
0.549	        .629250
0.55	        .629250
0.551	        .628250
0.552	        .628500
0.553	        .628750
0.554	        .630750
0.555	        .632250
0.556	        .635000
0.557	        .634000
0.558	        .634750
0.559	        .634500
