Name:  Limestone CaCO3
Type:  Rock
Class:  Sedimentary
Subclass: Limestone 
Particle Size:  Whole rock chips
Sample No.:  ro337
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Ronda, Spain

Description:  Gray limestone 





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ls337a.txt

0.4	            .252000
0.401	        .250000
0.402	        .250000
0.403	        .249000
0.404	        .248000
0.405	        .249000
0.406	        .252000
0.407	        .249000
0.408	        .250000
0.409	        .249000
0.41	        .249000
0.411	        .249000
0.412	        .249000
0.413	        .249000
0.414	        .248000
0.415	        .249000
0.416	        .249000
0.417	        .249000
0.418	        .248000
0.419	        .249000
0.42	        .248000
0.421	        .249000
0.422	        .249000
0.423	        .249000
0.424	        .250000
0.425	        .250000
0.426	        .250000
0.427	        .248000
0.428	        .249000
0.429	        .249000
0.43	        .250000
0.431	        .250000
0.432	        .252000
0.433	        .252000
0.434	        .252000
0.435	        .252000
0.436	        .253000
0.437	        .252000
0.438	        .252000
0.439	        .250000
0.44	        .252000
0.441	        .252000
0.442	        .252000
0.443	        .253000
0.444	        .254000
0.445	        .254000
0.446	        .254000
0.447	        .254000
0.448	        .253000
0.449	        .254000
0.45	        .255000
0.451	        .254000
0.452	        .254000
0.453	        .253000
0.454	        .253000
0.455	        .254000
0.456	        .255000
0.457	        .255000
0.458	        .255000
0.459	        .253000
0.46	        .253000
0.461	        .252000
0.462	        .253000
0.463	        .253000
0.464	        .254000
0.465	        .253000
0.466	        .254000
0.467	        .253000
0.468	        .254000
0.469	        .255000
0.47	        .254000
0.471	        .255000
0.472	        .255000
0.473	        .255000
0.474	        .258000
0.475	        .256000
0.476	        .256000
0.477	        .256000
0.478	        .258000
0.479	        .258000
0.48	        .256000
0.481	        .255000
0.482	        .258000
0.483	        .258000
0.484	        .258000
0.485	        .260000
0.486	        .260000
0.487	        .260000
0.488	        .260000
0.489	        .260000
0.49	        .261000
0.491	        .261000
0.492	        .261000
0.493	        .261000
0.494	        .263000
0.495	        .263000
0.496	        .264000
0.497	        .264000
0.498	        .264000
0.499	        .264000
0.5	            .265000
0.501	        .265000
0.502	        .267000
0.503	        .265000
0.504	        .267000
0.505	        .269000
0.506	        .267000
0.507	        .269000
0.508	        .269000
0.509	        .271000
0.51	        .270000
0.511	        .269000
0.512	        .271000
0.513	        .271000
0.514	        .272000
0.515	        .271000
0.516	        .272000
0.517	        .274000
0.518	        .274000
0.519	        .272000
0.52	        .274000
0.521	        .275000
0.522	        .275000
0.523	        .275000
0.524	        .276000
0.525	        .276000
0.526	        .278000
0.527	        .275000
0.528	        .276000
0.529	        .276000
0.53	        .280000
0.531	        .280000
0.532	        .280000
0.533	        .280000
0.534	        .281000
0.535	        .280000
0.536	        .282000
0.537	        .278000
0.538	        .281000
0.539	        .283000
0.54	        .281000
0.541	        .282000
0.542	        .283000
0.543	        .284000
0.544	        .284000
0.545	        .283000
0.546	        .284000
0.547	        .284000
0.548	        .284000
0.549	        .286000
0.55	        .284000
0.551	        .286000
0.552	        .287000
0.553	        .288000
0.554	        .288000
0.555	        .287000
0.556	        .288000
0.557	        .289000
0.558	        .288000
