Name:  Limestone CaCO3
0.559	        .379000
0.56	        .379000
0.561	        .379333
0.562	        .378167
0.563	        .378500
0.564	        .378500
0.565	        .378500
0.566	        .378167
0.567	        .379000
0.568	        .380000
0.569	        .379833
0.57	        .380000
0.571	        .380833
0.572	        .380833
0.573	        .380333
0.574	        .380500
0.575	        .381333
0.576	        .382000
0.577	        .383333
0.578	        .382500
0.579	        .382000
0.58	        .384667
0.581	        .383000
0.582	        .382000
0.583	        .383500
0.584	        .383333
0.585	        .383333
0.586	        .382833
0.587	        .381667
0.588	        .383333
0.589	        .383000
0.59	        .382667
0.591	        .382333
0.592	        .382000
0.593	        .383833
0.594	        .384000
0.595	        .383333
0.596	        .382333
0.597	        .381667
0.598	        .382667
0.599	        .382333
0.6	        .383333
0.601	        .382833
0.602	        .382667
0.603	        .382500
0.604	        .382667
0.605	        .382667
0.606	        .382000
0.607	        .383167
0.608	        .383000
0.609	        .383833
0.61	        .384667
0.611	        .384500
0.612	        .383667
0.613	        .384667
0.614	        .383333
0.615	        .382833
0.616	        .382500
0.617	        .383500
0.618	        .383833
0.619	        .383500
0.62	        .383333
0.621	        .383000
0.622	        .382333
0.623	        .383500
0.624	        .381667
0.625	        .381333
0.626	        .382000
0.627	        .383333
0.628	        .381667
0.629	        .382167
0.63	        .382333
0.631	        .382167
0.632	        .382167
0.633	        .383000
0.634	        .382000
0.635	        .381833
0.636	        .382667
0.637	        .384333
0.638	        .383333
0.639	        .384000
0.64	        .382333
0.641	        .381833
0.642	        .383000
0.643	        .382667
0.644	        .382167
0.645	        .381000
0.646	        .381667
0.647	        .382333
0.648	        .381833
0.649	        .382667
0.65	        .382167
0.651	        .381333
0.652	        .382333
0.653	        .382167
0.654	        .382667
0.655	        .384000
0.656	        .383500
0.657	        .383667
0.658	        .384500
0.659	        .385167
0.66	        .382333
0.661	        .380833
0.662	        .381000
0.663	        .381667
0.664	        .382667
0.665	        .381667
0.666	        .382833
0.667	        .383000
0.668	        .383167
0.669	        .384167
0.67	        .383167
0.671	        .382500
0.672	        .382500
0.673	        .383000
0.674	        .383500
0.675	        .382667
0.676	        .382833
0.677	        .382833
0.678	        .383667
0.679	        .383333
0.68	        .383000
0.681	        .381833
0.682	        .381167
0.683	        .381333
0.684	        .382333
0.685	        .383667
0.686	        .382333
0.687	        .384167
0.688	        .384000
0.689	        .383667
0.69	        .384000
0.691	        .384333
0.692	        .383000
0.693	        .383333
0.694	        .384167
0.695	        .384000
0.696	        .384000
0.697	        .384500
0.698	        .387167
0.699	        .383833
0.7	        .383333
0.701	        .383667
0.702	        .384333
0.703	        .384333
0.704	        .385500
0.705	        .385167
0.706	        .384667
0.707	        .384667
0.708	        .384833
0.709	        .384833
0.71	        .386333
0.711	        .385833
0.712	        .385500
0.713	        .385667
0.714	        .384000
0.715	        .383667
0.716	        .383500
0.717	        .383000
0.718	        .383167
0.719	        .385500
0.72	        .387167
0.721	        .386833
0.722	        .387167
0.723	        .385333
0.724	        .385667
0.725	        .386667
0.726	        .386500
0.727	        .386833
0.728	        .387167
0.729	        .385667
0.73	        .385833
0.731	        .385833
0.732	        .386833
0.733	        .387333
0.734	        .387500
0.735	        .386833
0.736	        .386667
0.737	        .386500
0.738	        .387833
0.739	        .388167
0.74	        .387667
0.741	        .387667
0.742	        .388833
0.743	        .388833
0.744	        .388833
0.745	        .388333
0.746	        .385833
0.747	        .385167
0.748	        .386000
0.749	        .385667
0.75	        .387167
0.751	        .389333
0.752	        .388333
0.753	        .387500
0.754	        .387500
0.755	        .387333
0.756	        .386667
0.757	        .385167
0.758	        .387167
0.759	        .388000
0.76	        .386333
0.761	        .386833
0.762	        .387167
0.763	        .389000
0.764	        .389000
0.765	        .387667
0.766	        .386833
0.767	        .386833
0.768	        .386500
0.769	        .387167
0.77	        .386667
0.771	        .387333
0.772	        .386500
0.773	        .388500
0.774	        .389500
0.775	        .389167
0.776	        .387833
0.777	        .387333
0.778	        .387667
0.779	        .387833
0.78	        .387333
0.781	        .387500
0.782	        .388667
0.783	        .388167
0.784	        .387000
0.785	        .385833
0.786	        .387167
0.787	        .388833
0.788	        .387833
0.789	        .387167
0.79	        .387167
0.791	        .388167
0.792	        .387500
0.793	        .387000
0.794	        .386167
0.795	        .385500
0.796	        .386833
0.797	        .387833
0.798	        .387167
0.799	        .387167
0.8	        .393833
0.804	        .393667
0.808	        .393167
0.812	        .394000
0.816	        .394500
0.82	        .393500
0.824	        .394833
0.828	        .394833
0.832	        .393667
0.836	        .395667
0.84	        .394167
0.844	        .394833
0.848	        .394500
0.852	        .393833
0.856	        .395667
0.86	        .394667
0.864	        .396167
0.868	        .397333
0.872	        .396500
0.876	        .397500
0.88	        .397667
0.884	        .396833
0.888	        .397667
0.892	        .398833
0.896	        .398667
0.9	        .400500
0.904	        .400000
0.908	        .399833
0.912	        .400000
0.916	        .400167
0.92	        .401167
0.924	        .401500
0.928	        .400667
0.932	        .401667
0.936	        .400167
0.94	        .400000
0.944	        .399333
0.948	        .399667
0.952	        .400667
0.956	        .400000
0.96	        .399833
0.964	        .399667
0.968	        .399167
0.972	        .399833
0.976	        .400333
0.98	        .398500
0.984	        .400167
0.988	        .399833
0.992	        .399167
0.996	        .398333
1	        .399333
1.004	        .399333
1.008	        .398000
1.012	        .396833
1.016	        .396333
1.02	        .397667
1.024	        .396000
1.028	        .395667
1.032	        .394833
1.036	        .395333
1.04	        .395833
1.044	        .395833
1.048	        .396000
1.052	        .395500
1.056	        .394667
1.06	        .396167
1.064	        .395167
1.068	        .396333
1.072	        .396167
1.076	        .396167
1.08	        .396833
1.084	        .395833
1.088	        .394667
1.092	        .395167
1.096	        .396000
1.1	        .396667
1.104	        .395000
1.108	        .395667
1.112	        .395167
1.116	        .396500
1.12	        .395167
1.124	        .395833
1.128	        .394333
1.132	        .393333
1.136	        .393167
1.14	        .393833
1.144	        .393500
1.148	        .395000
1.152	        .395500
1.156	        .395000
1.16	        .395833
1.164	        .397000
1.168	        .396000
1.172	        .394833
1.176	        .395833
1.18	        .395500
1.184	        .395000
1.188	        .394500
1.192	        .393667
1.196	        .393333
1.2	        .393167
1.204	        .393000
1.208	        .393167
1.212	        .392000
1.216	        .391500
1.22	        .391167
1.224	        .391500
1.228	        .389667
1.232	        .389667
1.236	        .389500
1.24	        .388000
1.244	        .388500
1.248	        .388667
1.252	        .389000
1.256	        .388667
1.26	        .389167
1.264	        .390333
1.268	        .389333
1.272	        .389833
1.276	        .391833
1.28	        .392500
1.284	        .392167
1.288	        .392333
1.292	        .392000
1.296	        .391833
1.3	        .391333
1.304	        .391333
1.308	        .391000
1.312	        .391500
1.316	        .391500
1.32	        .391667
1.324	        .391333
1.328	        .390833
1.332	        .390167
1.336	        .389167
1.34	        .389167
1.344	        .388833
1.348	        .387000
1.352	        .387000
1.356	        .385167
1.36	        .383500
1.364	        .386500
1.368	        .386333
1.372	        .383000
1.376	        .380167
1.38	        .380500
1.384	        .378833
1.388	        .378000
1.392	        .378000
1.396	        .375667
1.4	        .375333
1.404	        .375833
1.408	        .375000
1.412	        .376000
1.416	        .376500
1.42	        .376833
1.424	        .376667
1.428	        .376000
1.432	        .375500
1.436	        .375500
1.44	        .375500
1.444	        .376000
1.448	        .375667
1.452	        .375000
1.456	        .372833
1.46	        .373333
1.464	        .373500
1.468	        .372833
1.472	        .372667
1.476	        .372833
1.48	        .374333
1.484	        .375333
1.488	        .375167
1.492	        .375333
1.496	        .374167
1.5	        .376333
1.504	        .377000
1.508	        .376667
1.512	        .377500
1.516	        .376833
1.52	        .378167
1.524	        .378500
1.528	        .379000
1.532	        .378667
1.536	        .378667
1.54	        .378333
1.544	        .378167
1.548	        .379000
1.552	        .378000
1.556	        .378333
1.56	        .378333
1.564	        .378167
1.568	        .379000
1.572	        .379000
1.576	        .380000
1.58	        .380167
1.584	        .379000
1.588	        .378500
1.592	        .378667
1.596	        .378667
1.6	        .378000
1.604	        .377500
1.608	        .378833
1.612	        .377000
1.616	        .377000
1.62	        .376000
1.624	        .376167
1.628	        .376500
1.632	        .376667
1.636	        .376500
1.64	        .376833
1.644	        .377500
1.648	        .375833
1.652	        .375333
1.656	        .374333
1.66	        .374667
1.664	        .374667
1.668	        .373500
1.672	        .373000
1.676	        .372667
1.68	        .372667
1.684	        .372500
1.688	        .372000
1.692	        .371667
1.696	        .372333
1.7	        .371667
1.704	        .371833
1.708	        .370333
1.712	        .371000
1.716	        .370667
1.72	        .369500
1.724	        .371000
1.728	        .371333
1.732	        .371333
1.736	        .371667
1.74	        .369333
1.744	        .370000
1.748	        .370833
1.752	        .370500
1.756	        .370167
1.76	        .371167
1.764	        .371833
1.768	        .372000
1.772	        .371833
1.776	        .370333
1.78	        .371667
1.784	        .371000
1.788	        .370333
1.792	        .369167
1.796	        .368000
1.8	        .367333
1.804	        .365500
1.808	        .364833
1.812	        .364333
1.816	        .364833
1.82	        .361500
1.824	        .361500
1.828	        .363500
1.832	        .362000
1.836	        .360833
1.84	        .359000
1.844	        .358167
1.848	        .358333
1.852	        .358333
1.856	        .354000
1.86	        .350333
1.864	        .348333
1.868	        .347000
1.872	        .345333
1.876	        .346000
1.88	        .346167
1.884	        .343833
1.888	        .340667
1.892	        .336333
1.896	        .334000
1.9	        .329667
1.904	        .327667
1.908	        .328167
1.912	        .326333
1.916	        .325667
1.92	        .326000
1.924	        .325667
1.928	        .325000
1.932	        .325000
1.936	        .325333
1.94	        .325333
1.944	        .326167
1.948	        .326833
1.952	        .324833
1.956	        .325167
1.96	        .326000
1.964	        .326500
1.968	        .327500
1.972	        .326833
1.976	        .327500
1.98	        .329000
1.984	        .329833
1.988	        .330667
1.992	        .330000
1.996	        .331833
2	        .335667
2.004	        .338833
2.008	        .339667
2.012	        .341667
2.016	        .343333
2.02	        .343833
2.024	        .345167
2.028	        .346833
2.032	        .347000
2.036	        .345833
2.04	        .345167
2.044	        .346667
2.048	        .345833
2.052	        .344833
2.056	        .345333
2.06	        .346667
2.064	        .346500
2.068	        .346667
2.072	        .346500
2.076	        .347167
2.08	        .347000
2.084	        .346333
2.088	        .345833
2.092	        .345500
2.096	        .344667
2.1	        .345000
2.10043         .325950
2.10128         .325300
2.10213         .326783
2.10298         .328283
2.10383         .327100
2.10469         .324167
2.10554         .324567
2.1064         .326317
2.10725         .326617
2.10811         .328167
2.10897         .330467
2.10983         .329567
2.11068         .325083
2.11154         .322567
2.1124         .324950
2.11327         .325550
2.11413         .323750
2.11499         .324867
2.11585         .324000
2.11672         .322200
2.11758         .324667
2.11844         .327350
2.11931         .325483
2.12018         .322600
2.12104         .322483
2.12191         .322233
2.12278         .322150
2.12365         .320783
2.12452         .319633
2.12539         .319217
2.12626         .320533
2.12713         .322867
2.12801         .323317
2.12888         .324367
2.12975         .322933
2.13063         .319050
2.1315         .319383
2.13238         .319117
2.13326         .319217
2.13414         .320783
2.13501         .321100
2.13589         .319567
2.13677         .316517
2.13765         .316167
2.13854         .317717
2.13942         .318067
2.1403         .317533
2.14118         .316733
2.14207         .315750
2.14295         .315150
2.14384         .314617
2.14473         .315433
2.14561         .314750
2.1465         .313100
2.14739         .312033
2.14828         .310717
2.14917         .308833
2.15006         .307333
2.15095         .307717
2.15185         .307833
2.15274         .309250
2.15363         .311183
2.15453         .310067
2.15542         .308583
2.15632         .308733
2.15722         .309250
2.15811         .307050
2.15901         .305867
2.15991         .306350
2.16081         .307350
2.16171         .308200
2.16261         .307350
2.16352         .306267
2.16442         .306717
2.16532         .308983
2.16623         .309717
2.16713         .311167
2.16804         .312817
2.16894         .312233
2.16985         .309683
2.17076         .307583
2.17167         .309183
2.17258         .311800
2.17349         .313600
2.1744         .313967
2.17531         .313467
2.17623         .312817
2.17714         .312050
2.17805         .313000
2.17897         .313100
2.17989         .311817
2.1808         .312083
2.18172         .312367
2.18264         .311667
2.18356         .311883
2.18448         .312550
2.1854         .313033
2.18632         .313333
2.18724         .313900
2.18816         .314167
2.18909         .314967
2.19001         .314183
2.19094         .313300
2.19186         .314967
2.19279         .313567
2.19372         .311133
2.19464         .311233
2.19557         .310817
2.1965         .311283
2.19743         .311383
2.19837         .309467
2.1993         .308933
2.20023         .310250
2.20116         .309067
2.2021         .308383
2.20303         .308750
2.20397         .309450
2.20491         .308833
2.20585         .307700
2.20678         .306600
2.20772         .306417
2.20866         .306283
2.20961         .306033
2.21055         .305050
2.21149         .305317
2.21243         .304400
2.21338         .304933
2.21432         .304950
2.21527         .305817
2.21621         .305117
2.21716         .304200
2.21811         .303883
2.21906         .304250
2.22001         .304000
2.22096         .303550
2.22191         .304400
2.22286         .303767
2.22382         .302633
2.22477         .302417
2.22573         .301417
2.22668         .300617
2.22764         .300800
2.2286         .300183
2.22955         .298483
2.23051         .297750
2.23147         .298367
2.23243         .298267
2.23339         .298133
2.23436         .296883
2.23532         .296450
2.23628         .295050
2.23725         .293717
2.23821         .294150
2.23918         .294050
2.24015         .292383
2.24112         .291617
2.24208         .291567
2.24305         .289750
2.24402         .287933
2.245         .286933
2.24597         .286850
2.24694         .286800
2.24791         .286617
2.24889         .285833
2.24987         .284317
2.25084         .282867
2.25182         .281650
2.2528         .280000
2.25378         .279150
2.25476         .279067
2.25574         .278700
2.25672         .277583
2.2577         .279100
2.25868         .279433
2.25967         .277367
2.26065         .274567
2.26164         .271867
2.26263         .270317
2.26361         .270433
2.2646         .269250
2.26559         .268817
2.26658         .268717
2.26757         .267983
2.26856         .266717
2.26956         .265617
2.27055         .263517
2.27155         .259067
2.27254         .256817
2.27354         .257133
2.27453         .256133
2.27553         .254883
2.27653         .254383
2.27753         .252617
2.27853         .250200
2.27953         .249717
2.28054         .248300
2.28154         .244783
2.28254         .242750
2.28355         .242433
2.28455         .242550
2.28556         .240600
2.28657         .238750
2.28758         .237417
2.28859         .235833
2.2896         .234483
2.29061         .232983
2.29162         .231917
2.29263         .232817
2.29365         .233200
2.29466         .231917
2.29568         .229617
2.29669         .228917
2.29771         .228617
2.29873         .227233
2.29975         .226083
2.30077         .227583
2.30179         .227983
2.30281         .225800
2.30384         .224783
2.30486         .224367
2.30588         .224933
2.30691         .224750
2.30794         .222950
2.30896         .220800
2.30999         .220500
2.31102         .220233
2.31205         .218850
2.31308         .218667
2.31412         .218300
2.31515         .217433
2.31618         .216633
2.31722         .215183
2.31825         .213683
2.31929         .214617
2.32033         .214600
2.32137         .212183
2.32241         .210050
2.32345         .209583
2.32449         .208450
2.32553         .207050
2.32657         .206183
2.32762         .205983
2.32866         .204033
2.32971         .201917
2.33076         .201550
2.3318         .200117
2.33285         .199017
2.3339         .198367
2.33495         .196967
2.33601         .197100
2.33706         .196533
2.33811         .195583
2.33917         .195983
2.34022         .196333
2.34128         .196017
2.34234         .196917
2.34339         .197467
2.34445         .197183
2.34551         .198767
2.34657         .201117
2.34764         .201800
2.3487         .202850
2.34976         .204800
2.35083         .207267
2.3519         .210767
2.35296         .213633
2.35403         .214933
2.3551         .217533
2.35617         .221367
2.35724         .223950
2.35831         .226250
2.35939         .229300
2.36046         .232850
2.36153         .236467
2.36261         .240850
2.36369         .245083
2.36476         .247783
2.36584         .250417
2.36692         .253300
2.368         .256550
2.36909         .258633
2.37017         .259950
2.37125         .261100
2.37234         .262067
2.37342         .264450
2.37451         .266433
2.3756         .268767
2.37669         .270300
2.37778         .270867
2.37887         .271567
2.37996         .271983
2.38105         .272083
2.38214         .273600
2.38324         .274850
2.38433         .274283
2.38543         .274583
2.38653         .275633
2.38763         .274633
2.38873         .274167
2.38983         .274900
2.39093         .275467
2.39203         .275717
2.39314         .275583
2.39424         .274933
2.39535         .274083
2.39645         .275167
2.39756         .275167
2.39867         .274033
2.39978         .274233
2.40089         .273900
2.402         .272550
2.40312         .272350
2.40423         .271650
2.40535         .271667
2.40646         .272533
2.40758         .273283
2.4087         .273750
2.40982         .273217
2.41094         .272067
2.41206         .270633
2.41318         .271367
2.4143         .271750
2.41543         .270233
2.41655         .268667
2.41768         .268517
2.41881         .268733
2.41994         .266083
2.42107         .264133
2.4222         .264000
2.42333         .264283
2.42446         .263967
2.4256         .261883
2.42673         .260533
2.42787         .259500
2.429         .257133
2.43014         .255167
2.43128         .254683
2.43242         .254150
2.43356         .253000
2.43471         .250550
2.43585         .249500
2.43699         .249100
2.43814         .247433
2.43929         .246350
2.44043         .245950
2.44158         .245150
2.44273         .244583
2.44388         .242333
2.44504         .239817
2.44619         .239033
2.44734         .238167
2.4485         .236283
2.44966         .233500
2.45081         .232583
2.45197         .232417
2.45313         .231083
2.45429         .229817
2.45545         .228833
2.45662         .226800
2.45778         .223867
2.45895         .221200
2.46011         .219767
2.46128         .218400
2.46245         .216333
2.46362         .214483
2.46479         .213033
2.46596         .211017
2.46714         .208667
2.46831         .206300
2.46949         .204050
2.47066         .202417
2.47184         .200417
2.47302         .198250
2.4742         .196917
2.47538         .195133
2.47656         .193883
2.47774         .192950
2.47893         .190983
2.48011         .188733
2.4813         .187067
2.48249         .185883
2.48368         .185350
2.48487         .184867
2.48606         .184117
2.48725         .182500
2.48844         .181517
2.48964         .181500
2.49083         .180450
2.49203         .178033
2.49323         .177850
2.49443         .178517
2.49563         .178800
2.49683         .178033
2.49803         .177100
2.49924         .177250
2.50044         .176983
2.50165         .176067
2.50286         .176000
2.50406         .175250
2.50527         .174383
2.50648         .174350
2.5077         .174367
2.50891         .174367
2.51012         .174317
2.51134         .172683
2.51256         .171533
2.51377         .171300
2.51499         .169517
2.51621         .167867
2.51743         .166750
2.51866         .166083
2.51988         .166483
2.52111         .165033
2.52233         .163633
2.52356         .162050
2.52479         .159683
2.52602         .157950
2.52725         .156417
2.52848         .154950
2.52971         .154483
2.53095         .153267
2.53218         .151867
2.53342         .150983
2.53466         .150417
2.5359         .150667
2.53714         .151533
2.53838         .151700
2.53962         .151767
2.54087         .152950
2.54211         .154867
2.54336         .157100
2.54461         .159767
2.54586         .162150
2.54711         .164517
2.54836         .168150
2.54961         .171783
2.55087         .176033
2.55212         .179517
2.55338         .181517
2.55464         .184833
2.55589         .189800
2.55716         .194000
2.55842         .197700
2.55968         .201617
2.56094         .205133
2.56221         .208033
2.56348         .210883
2.56474         .212567
2.56601         .214767
2.56728         .218400
2.56855         .221183
2.56983         .222717
2.5711         .224933
2.57238         .226650
2.57365         .227567
2.57493         .228250
2.57621         .229600
2.57749         .230200
2.57877         .231300
2.58005         .232867
2.58134         .233850
2.58262         .235050
2.58391         .236067
2.5852         .236783
2.58649         .238083
2.58778         .239633
2.58907         .241333
2.59036         .242917
2.59166         .244033
2.59295         .245800
2.59425         .248100
2.59555         .248933
2.59685         .247883
2.59815         .248433
2.59945         .249433
2.60076         .249900
2.60206         .250600
2.60337         .251650
2.60467         .252800
2.60598         .253233
2.60729         .252700
2.6086         .252883
2.60992         .253550
2.61123         .253267
2.61255         .253600
2.61386         .253733
2.61518         .253517
2.6165         .254517
2.61782         .254600
2.61914         .254367
2.62047         .254700
2.62179         .254017
2.62312         .253167
2.62445         .253450
2.62577         .253767
2.6271         .254300
2.62844         .254950
2.62977         .254933
2.6311         .254017
2.63244         .253600
2.63378         .253200
2.63511         .252783
2.63645         .252483
2.63779         .252250
2.63914         .251650
2.64048         .251083
2.64183         .250650
2.64317         .250050
2.64452         .250450
2.64587         .250683
2.64722         .250133
2.64857         .248700
2.64992         .248333
2.65128         .248750
2.65264         .247917
2.65399         .246633
2.65535         .245483
2.65671         .244367
2.65807         .243967
2.65944         .243517
2.6608         .241817
2.66217         .240117
2.66353         .239983
2.6649         .239567
2.66627         .239000
2.66764         .237367
2.66902         .236350
2.67039         .235250
2.67177         .233350
2.67314         .231800
2.67452         .230017
2.6759         .227933
2.67728         .226750
2.67867         .223583
2.68005         .219900
2.68144         .217500
2.68282         .213967
2.68421         .209317
2.6856         .205183
2.68699         .201000
2.68839         .195333
2.68978         .189767
2.69118         .184700
2.69257         .178967
2.69397         .173983
2.69537         .170100
2.69677         .166533
2.69818         .163117
2.69958         .159950
2.70099         .157650
2.7024         .156500
2.7038         .154783
2.70522         .153200
2.70663         .152300
2.70804         .151733
2.70945         .151400
2.71087         .149450
2.71229         .147400
2.71371         .145283
2.71513         .143033
2.71655         .139000
2.71797         .132917
2.7194         .128617
2.72083         .129100
2.72225         .131250
2.72368         .132783
2.72512         .132467
2.72655         .131417
2.72798         .130533
2.72942         .128883
2.73086         .126850
2.73229         .125433
2.73373         .125383
2.73518         .125233
2.73662         .124083
2.73806         .123500
2.73951         .122300
2.74096         .120717
2.74241         .119150
2.74386         .118267
2.74531         .117717
2.74677         .116683
2.74822         .115533
2.74968         .114483
2.75114         .113883
2.7526         .113333
2.75406         .112433
2.75552         .110350
2.75699         .108883
2.75845         .108383
2.75992         .107733
2.76139         .107067
2.76286         .106050
2.76433         .105367
2.76581         .105283
2.76728         .104667
2.76876         .104617
2.77024         .104433
2.77172         .103200
2.7732         .101533
2.77469         .100550
2.77617         .099367
2.77766         .098467
2.77915         .098550
2.78064         .097367
2.78213         .095983
2.78362         .095183
2.78512         .095000
2.78661         .095133
2.78811         .095267
2.78961         .095200
2.79111         .094467
2.79262         .094917
2.79412         .096083
2.79563         .096317
2.79714         .096400
2.79864         .096367
2.80016         .096433
2.80167         .096533
2.80318         .096650
2.8047         .096750
2.80622         .097067
2.80774         .096683
2.80926         .096450
2.81078         .097267
2.8123         .097617
2.81383         .096650
2.81536         .096367
2.81689         .096433
2.81842         .096200
2.81995         .096083
2.82148         .095767
2.82302         .095717
2.82456         .095767
2.8261         .095950
2.82764         .095600
2.82918         .094633
2.83072         .094700
2.83227         .095367
2.83382         .095200
2.83537         .094433
2.83692         .094217
2.83847         .094450
2.84002         .094600
2.84158         .094150
2.84314         .093367
2.8447         .092750
2.84626         .093150
2.84782         .093200
2.84939         .092967
2.85095         .092500
2.85252         .091950
2.85409         .091733
2.85566         .091650
2.85724         .091467
2.85881         .091150
2.86039         .091483
2.86197         .091783
2.86355         .090583
2.86513         .089867
2.86671         .090083
2.8683         .090167
2.86988         .089983
2.87147         .089233
2.87306         .088900
2.87466         .089150
2.87625         .088717
2.87785         .088167
2.87945         .088450
2.88104         .088683
2.88265         .088450
2.88425         .088350
2.88585         .088067
2.88746         .087733
2.88907         .087783
2.89068         .087750
2.89229         .087033
2.89391         .087067
2.89552         .086900
2.89714         .086650
2.89876         .086333
2.90038         .086167
2.902         .085900
2.90363         .086017
2.90525         .085900
2.90688         .085550
2.90851         .085283
2.91014         .085400
2.91178         .084883
2.91341         .084783
2.91505         .084900
2.91669         .084533
2.91833         .083967
2.91998         .084350
2.92162         .084633
2.92327         .084133
2.92492         .084217
2.92657         .084483
2.92822         .084550
2.92987         .084417
2.93153         .084217
2.93319         .084000
2.93485         .084250
2.93651         .083917
2.93817         .083433
2.93984         .083767
2.94151         .083833
2.94318         .083433
2.94485         .083133
2.94652         .083133
2.94819         .083567
2.94987         .083200
2.95155         .083200
2.95323         .083267
2.95491         .082967
2.9566         .083217
2.95828         .083500
2.95997         .083167
2.96166         .082800
2.96336         .083117
2.96505         .083800
2.96675         .083900
2.96844         .083833
2.97014         .083967
2.97185         .084017
2.97355         .083817
2.97526         .084067
2.97696         .084483
2.97867         .083900
2.98039         .083100
2.9821         .083167
2.98382         .083567
2.98553         .083433
2.98725         .083133
2.98897         .083250
2.9907         .083533
2.99242         .084183
2.99415         .084217
2.99588         .084033
2.99761         .084117
2.99935         .083983
3.00108         .083600
3.00282         .083500
3.00456         .083650
3.0063         .084150
3.00804         .084000
3.00979         .083817
3.01154         .084317
3.01329         .084367
3.01504         .084300
3.01679         .084133
3.01855         .083650
3.02031         .083817
3.02207         .084317
3.02383         .084667
3.02559         .084983
3.02736         .084883
3.02913         .084183
3.0309         .084000
3.03267         .084183
3.03444         .083950
3.03622         .083633
3.038         .083533
3.03978         .083883
3.04156         .083933
3.04335         .084133
3.04514         .084133
3.04692         .084250
3.04872         .084350
3.05051         .084350
3.0523         .084183
3.0541         .084000
3.0559         .083883
3.0577         .084183
3.05951         .084550
3.06131         .084400
3.06312         .084150
3.06493         .084267
3.06674         .084183
3.06856         .083833
3.07037         .084217
3.07219         .084450
3.07401         .084617
3.07584         .084600
3.07766         .084517
3.07949         .084450
3.08132         .084617
3.08315         .084400
3.08499         .084017
3.08682         .083933
3.08866         .083900
3.0905         .083683
3.09234         .083617
3.09419         .083650
3.09604         .083467
3.09789         .083233
3.09974         .083233
3.10159         .083300
3.10345         .083133
3.10531         .083183
3.10717         .083417
