Name:  Limestone CaCO3
Type:  Rock
Class: Sedimentary
Subclass: Limestone 
Particle Size:  Whole rock chips
Sample No.:  ro363
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Ronda, Spain

Description:  white limestone





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ls363a.txt

0.4	        .579000
0.401	        .578000
0.402	        .581000
0.403	        .586000
0.404	        .584000
0.405	        .580000
0.406	        .581000
0.407	        .586000
0.408	        .582000
0.409	        .581000
0.41	        .582000
0.411	        .581000
0.412	        .580000
0.413	        .586000
0.414	        .585000
0.415	        .585000
0.416	        .579000
0.417	        .582000
0.418	        .584000
0.419	        .584000
0.42	        .582000
0.421	        .586000
0.422	        .587000
0.423	        .589000
0.424	        .587000
0.425	        .587000
0.426	        .589000
0.427	        .589000
0.428	        .592000
0.429	        .591000
0.43	        .592000
0.431	        .591000
0.432	        .592000
0.433	        .593000
0.434	        .592000
0.435	        .593000
0.436	        .592000
0.437	        .592000
0.438	        .595000
0.439	        .592000
0.44	        .597000
0.441	        .592000
0.442	        .595000
0.443	        .595000
0.444	        .592000
0.445	        .600000
0.446	        .597000
0.447	        .592000
0.448	        .593000
0.449	        .597000
0.45	        .597000
0.451	        .596000
0.452	        .593000
0.453	        .596000
0.454	        .597000
0.455	        .596000
0.456	        .598000
0.457	        .601000
0.458	        .602000
0.459	        .591000
0.46	        .595000
0.461	        .597000
0.462	        .598000
0.463	        .597000
0.464	        .600000
0.465	        .595000
0.466	        .600000
0.467	        .597000
0.468	        .600000
0.469	        .598000
0.47	        .598000
0.471	        .598000
0.472	        .593000
0.473	        .598000
0.474	        .602000
0.475	        .598000
0.476	        .598000
0.477	        .595000
0.478	        .601000
0.479	        .598000
0.48	        .596000
0.481	        .601000
0.482	        .601000
0.483	        .596000
0.484	        .597000
0.485	        .603000
0.486	        .595000
0.487	        .596000
0.488	        .595000
0.489	        .600000
0.49	        .600000
0.491	        .596000
0.492	        .598000
0.493	        .601000
0.494	        .602000
0.495	        .596000
0.496	        .604000
0.497	        .606000
0.498	        .602000
0.499	        .602000
0.5	        .604000
0.501	        .608000
0.502	        .608000
0.503	        .602000
0.504	        .602000
0.505	        .601000
0.506	        .602000
0.507	        .604000
0.508	        .601000
0.509	        .600000
0.51	        .598000
0.511	        .598000
0.512	        .597000
0.513	        .601000
0.514	        .602000
0.515	        .592000
0.516	        .598000
0.517	        .602000
0.518	        .603000
0.519	        .606000
0.52	        .604000
0.521	        .603000
0.522	        .604000
0.523	        .603000
0.524	        .601000
0.525	        .602000
0.526	        .602000
0.527	        .604000
0.528	        .604000
0.529	        .606000
0.53	        .609000
0.531	        .609000
0.532	        .608000
0.533	        .608000
0.534	        .603000
0.535	        .601000
0.536	        .606000
0.537	        .604000
0.538	        .604000
0.539	        .601000
0.54	        .602000
0.541	        .597000
0.542	        .602000
0.543	        .596000
0.544	        .600000
0.545	        .608000
0.546	        .606000
0.547	        .600000
0.548	        .602000
0.549	        .602000
0.55	        .603000
0.551	        .604000
0.552	        .602000
0.553	        .602000
0.554	        .602000
0.555	        .597000
0.556	        .598000
0.557	        .602000
0.558	        .597000
0.559	        .606000
