Name:  Limestone CaCO3
Type:  Rock
Class: Sedimentary
Subclass: Limestone 
Particle Size:  Whole rock chips
Sample No.:  ro367
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Ronda, Spain

Description:  white limestone





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ls367a.txt

0.4	        .451000
0.401	        .457000
0.402	        .454000
0.403	        .457000
0.404	        .455000
0.405	        .460000
0.406	        .455000
0.407	        .455000
0.408	        .459000
0.409	        .458000
0.41	        .459000
0.411	        .464000
0.412	        .463000
0.413	        .462000
0.414	        .460000
0.415	        .464000
0.416	        .465000
0.417	        .465000
0.418	        .464000
0.419	        .465000
0.42	        .468000
0.421	        .470000
0.422	        .470000
0.423	        .473000
0.424	        .474000
0.425	        .473000
0.426	        .475000
0.427	        .469000
0.428	        .473000
0.429	        .471000
0.43	        .476000
0.431	        .476000
0.432	        .475000
0.433	        .476000
0.434	        .477000
0.435	        .485000
0.436	        .485000
0.437	        .485000
0.438	        .480000
0.439	        .486000
0.44	        .485000
0.441	        .482000
0.442	        .488000
0.443	        .485000
0.444	        .488000
0.445	        .490000
0.446	        .488000
0.447	        .487000
0.448	        .486000
0.449	        .488000
0.45	        .492000
0.451	        .495000
0.452	        .492000
0.453	        .491000
0.454	        .492000
0.455	        .491000
0.456	        .495000
0.457	        .490000
0.458	        .492000
0.459	        .490000
0.46	        .495000
0.461	        .498000
0.462	        .496000
0.463	        .497000
0.464	        .496000
0.465	        .496000
0.466	        .498000
0.467	        .496000
0.468	        .497000
0.469	        .498000
0.47	        .502000
0.471	        .501000
0.472	        .501000
0.473	        .498000
0.474	        .499000
0.475	        .504000
0.476	        .499000
0.477	        .501000
0.478	        .505000
0.479	        .508000
0.48	        .505000
0.481	        .503000
0.482	        .508000
0.483	        .505000
0.484	        .505000
0.485	        .508000
0.486	        .508000
0.487	        .507000
0.488	        .505000
0.489	        .507000
0.49	        .510000
0.491	        .512000
0.492	        .513000
0.493	        .510000
0.494	        .515000
0.495	        .512000
0.496	        .513000
0.497	        .518000
0.498	        .519000
0.499	        .515000
0.5	        .518000
0.501	        .521000
0.502	        .526000
0.503	        .520000
0.504	        .518000
0.505	        .520000
0.506	        .523000
0.507	        .525000
0.508	        .525000
0.509	        .523000
0.51	        .516000
0.511	        .519000
0.512	        .521000
0.513	        .524000
0.514	        .526000
0.515	        .525000
0.516	        .526000
0.517	        .530000
0.518	        .526000
0.519	        .524000
0.52	        .523000
0.521	        .526000
0.522	        .529000
0.523	        .525000
0.524	        .527000
0.525	        .530000
0.526	        .532000
0.527	        .531000
0.528	        .534000
0.529	        .537000
0.53	        .541000
0.531	        .540000
0.532	        .540000
0.533	        .540000
0.534	        .536000
0.535	        .534000
0.536	        .541000
0.537	        .538000
0.538	        .540000
0.539	        .541000
0.54	        .538000
0.541	        .537000
0.542	        .540000
0.543	        .538000
0.544	        .536000
0.545	        .541000
0.546	        .541000
0.547	        .542000
0.548	        .542000
0.549	        .542000
0.55	        .546000
0.551	        .545000
0.552	        .546000
0.553	        .545000
0.554	        .543000
0.555	        .542000
0.556	        .546000
0.557	        .543000
0.558	        .543000
0.559	        .548000
