Name:  Limestone CaCO3
Type:  Rock
Class: Sedimentary
Subclass: Limestone 
Particle Size:  Whole rock chips
Sample No.:  ro360
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Ronda, Spain

Description:  light gray limestone





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ls360a.txt

0.4	        .486000
0.401	        .488000
0.402	        .486000
0.403	        .491000
0.404	        .488000
0.405	        .486000
0.406	        .491000
0.407	        .490000
0.408	        .493000
0.409	        .488000
0.41	        .493000
0.411	        .493000
0.412	        .491000
0.413	        .492000
0.414	        .491000
0.415	        .495000
0.416	        .493000
0.417	        .491000
0.418	        .495000
0.419	        .497000
0.42	        .496000
0.421	        .493000
0.422	        .497000
0.423	        .495000
0.424	        .496000
0.425	        .502000
0.426	        .499000
0.427	        .498000
0.428	        .499000
0.429	        .499000
0.43	        .499000
0.431	        .498000
0.432	        .501000
0.433	        .503000
0.434	        .501000
0.435	        .504000
0.436	        .507000
0.437	        .503000
0.438	        .501000
0.439	        .503000
0.44	        .503000
0.441	        .498000
0.442	        .503000
0.443	        .505000
0.444	        .503000
0.445	        .509000
0.446	        .507000
0.447	        .504000
0.448	        .504000
0.449	        .505000
0.45	        .504000
0.451	        .501000
0.452	        .502000
0.453	        .501000
0.454	        .507000
0.455	        .509000
0.456	        .508000
0.457	        .503000
0.458	        .505000
0.459	        .509000
0.46	        .507000
0.461	        .503000
0.462	        .503000
0.463	        .503000
0.464	        .505000
0.465	        .507000
0.466	        .510000
0.467	        .509000
0.468	        .513000
0.469	        .512000
0.47	        .509000
0.471	        .509000
0.472	        .509000
0.473	        .504000
0.474	        .510000
0.475	        .508000
0.476	        .508000
0.477	        .507000
0.478	        .509000
0.479	        .510000
0.48	        .507000
0.481	        .509000
0.482	        .509000
0.483	        .508000
0.484	        .509000
0.485	        .516000
0.486	        .513000
0.487	        .510000
0.488	        .509000
0.489	        .509000
0.49	        .513000
0.491	        .510000
0.492	        .505000
0.493	        .507000
0.494	        .513000
0.495	        .505000
0.496	        .509000
0.497	        .513000
0.498	        .512000
0.499	        .515000
0.5	        .514000
0.501	        .516000
0.502	        .518000
0.503	        .513000
0.504	        .513000
0.505	        .510000
0.506	        .510000
0.507	        .512000
0.508	        .513000
0.509	        .512000
0.51	        .509000
0.511	        .510000
0.512	        .513000
0.513	        .518000
0.514	        .519000
0.515	        .516000
0.516	        .516000
0.517	        .510000
0.518	        .513000
0.519	        .518000
0.52	        .518000
0.521	        .519000
0.522	        .515000
0.523	        .514000
0.524	        .512000
0.525	        .513000
0.526	        .514000
0.527	        .515000
0.528	        .518000
0.529	        .519000
0.53	        .521000
0.531	        .524000
0.532	        .521000
0.533	        .521000
0.534	        .516000
0.535	        .515000
0.536	        .513000
0.537	        .512000
0.538	        .514000
0.539	        .512000
0.54	        .518000
0.541	        .518000
0.542	        .519000
0.543	        .519000
0.544	        .520000
0.545	        .524000
0.546	        .518000
0.547	        .519000
0.548	        .516000
0.549	        .521000
0.55	        .521000
0.551	        .523000
0.552	        .523000
0.553	        .521000
0.554	        .521000
0.555	        .519000
0.556	        .518000
0.557	        .519000
0.558	        .520000
0.559	        .518000
