Name:  Limestone CaCO3
Type:  Rock
Class: Sedimentary
Subclass: Limestone  
Particle Size:  Whole rock chips
Sample No.:  ro359
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Ronda, Spain

Description:  white limestone





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ls359a.txt

0.4	        .541000
0.401	        .541000
0.402	        .542000
0.403	        .543000
0.404	        .547000
0.405	        .546000
0.406	        .549000
0.407	        .551000
0.408	        .547000
0.409	        .549000
0.41	        .553000
0.411	        .558000
0.412	        .553000
0.413	        .554000
0.414	        .554000
0.415	        .558000
0.416	        .559000
0.417	        .560000
0.418	        .557000
0.419	        .562000
0.42	        .563000
0.421	        .564000
0.422	        .564000
0.423	        .565000
0.424	        .568000
0.425	        .570000
0.426	        .571000
0.427	        .570000
0.428	        .568000
0.429	        .571000
0.43	        .574000
0.431	        .573000
0.432	        .578000
0.433	        .575000
0.434	        .579000
0.435	        .580000
0.436	        .584000
0.437	        .581000
0.438	        .580000
0.439	        .586000
0.44	        .584000
0.441	        .582000
0.442	        .586000
0.443	        .581000
0.444	        .582000
0.445	        .586000
0.446	        .584000
0.447	        .581000
0.448	        .587000
0.449	        .592000
0.45	        .595000
0.451	        .585000
0.452	        .587000
0.453	        .590000
0.454	        .591000
0.455	        .591000
0.456	        .592000
0.457	        .591000
0.458	        .592000
0.459	        .595000
0.46	        .590000
0.461	        .589000
0.462	        .589000
0.463	        .593000
0.464	        .596000
0.465	        .592000
0.466	        .595000
0.467	        .595000
0.468	        .600000
0.469	        .600000
0.47	        .596000
0.471	        .597000
0.472	        .592000
0.473	        .595000
0.474	        .598000
0.475	        .602000
0.476	        .601000
0.477	        .601000
0.478	        .601000
0.479	        .601000
0.48	        .600000
0.481	        .604000
0.482	        .606000
0.483	        .604000
0.484	        .606000
0.485	        .609000
0.486	        .607000
0.487	        .606000
0.488	        .603000
0.489	        .603000
0.49	        .608000
0.491	        .609000
0.492	        .609000
0.493	        .609000
0.494	        .609000
0.495	        .608000
0.496	        .612000
0.497	        .614000
0.498	        .618000
0.499	        .619000
0.5	        .618000
0.501	        .614000
0.502	        .620000
0.503	        .618000
0.504	        .617000
0.505	        .615000
0.506	        .619000
0.507	        .623000
0.508	        .623000
0.509	        .615000
0.51	        .619000
0.511	        .620000
0.512	        .624000
0.513	        .632000
0.514	        .625000
0.515	        .621000
0.516	        .624000
0.517	        .629000
0.518	        .632000
0.519	        .623000
0.52	        .617000
0.521	        .625000
0.522	        .628000
0.523	        .631000
0.524	        .626000
0.525	        .619000
0.526	        .625000
0.527	        .631000
0.528	        .630000
0.529	        .635000
0.53	        .641000
0.531	        .641000
0.532	        .640000
0.533	        .639000
0.534	        .635000
0.535	        .628000
0.536	        .630000
0.537	        .635000
0.538	        .637000
0.539	        .634000
0.54	        .631000
0.541	        .635000
0.542	        .640000
0.543	        .636000
0.544	        .637000
0.545	        .635000
0.546	        .631000
0.547	        .636000
0.548	        .639000
0.549	        .639000
0.55	        .639000
0.551	        .642000
0.552	        .641000
0.553	        .642000
0.554	        .642000
0.555	        .641000
0.556	        .642000
0.557	        .645000
0.558	        .643000
0.559	        .641000
