Name:  Limestone CaCO3
Type:  Rock
Class:  Sedimentary
Subclass: Limestone 
Particle Size:  Whole rock chips
Sample No.:  ro353
Owner:  Larry Rowan, USGS
Wavelength range:  VNIR SWIR IR
Origin:  Ronda, Spain

Description:  light gray limestone 





Measurement:  Reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.4
Last X Value:  14.01309
Number of X Values:  2826
Additional Information:  ls353a.txt

0.4	        .403500
0.401	        .404000
0.402	        .404250
0.403	        .406500
0.404	        .405000
0.405	        .405250
0.406	        .407250
0.407	        .407000
0.408	        .408000
0.409	        .408750
0.41	        .408250
0.411	        .408000
0.412	        .408250
0.413	        .411000
0.414	        .410250
0.415	        .411500
0.416	        .411000
0.417	        .411250
0.418	        .413000
0.419	        .412500
0.42	        .412750
0.421	        .415000
0.422	        .415750
0.423	        .415500
0.424	        .414750
0.425	        .417500
0.426	        .420000
0.427	        .419000
0.428	        .421250
0.429	        .420000
0.43	        .421750
0.431	        .424000
0.432	        .423750
0.433	        .423000
0.434	        .424500
0.435	        .425500
0.436	        .427500
0.437	        .428250
0.438	        .426250
0.439	        .428000
0.44	        .427500
0.441	        .427500
0.442	        .429000
0.443	        .428500
0.444	        .429250
0.445	        .431000
0.446	        .431500
0.447	        .431500
0.448	        .429250
0.449	        .432250
0.45	        .433250
0.451	        .432250
0.452	        .432500
0.453	        .433000
0.454	        .434000
0.455	        .434750
0.456	        .433000
0.457	        .432000
0.458	        .435000
0.459	        .435750
0.46	        .438250
0.461	        .436000
0.462	        .437750
0.463	        .435250
0.464	        .436750
0.465	        .435000
0.466	        .438250
0.467	        .439250
0.468	        .440000
0.469	        .440000
0.47	        .438750
0.471	        .439500
0.472	        .440500
0.473	        .440500
0.474	        .444000
0.475	        .442750
0.476	        .441250
0.477	        .439500
0.478	        .442500
0.479	        .444500
0.48	        .442750
0.481	        .444250
0.482	        .444250
0.483	        .442750
0.484	        .442750
0.485	        .448000
0.486	        .447000
0.487	        .444750
0.488	        .443250
0.489	        .444000
0.49	        .446250
0.491	        .446250
0.492	        .447750
0.493	        .446000
0.494	        .450250
0.495	        .450500
0.496	        .450000
0.497	        .454500
0.498	        .451500
0.499	        .453000
0.5	        .453500
0.501	        .455250
0.502	        .453000
0.503	        .451250
0.504	        .452750
0.505	        .454250
0.506	        .457500
0.507	        .457500
0.508	        .456000
0.509	        .457500
0.51	        .457250
0.511	        .456250
0.512	        .456000
0.513	        .459250
0.514	        .460500
0.515	        .459500
0.516	        .459250
0.517	        .462500
0.518	        .466500
0.519	        .466250
0.52	        .463500
0.521	        .465000
0.522	        .464250
0.523	        .464250
0.524	        .461250
0.525	        .460750
0.526	        .462750
0.527	        .462250
0.528	        .463500
0.529	        .464500
0.53	        .468750
0.531	        .468750
0.532	        .468500
0.533	        .468000
0.534	        .467500
0.535	        .466750
0.536	        .469000
0.537	        .469500
0.538	        .471750
0.539	        .472250
0.54	        .470500
0.541	        .472250
0.542	        .474250
0.543	        .473000
0.544	        .473250
0.545	        .476750
0.546	        .476250
0.547	        .477500
0.548	        .478000
0.549	        .476000
0.55	        .477000
0.551	        .477500
0.552	        .477750
0.553	        .478750
0.554	        .479500
0.555	        .481250
0.556	        .481500
0.557	        .481250
0.558	        .482250
