Name:  Dolomite  CaMgCO3
Type:  Rock
0.529	        .459000
0.53	        .463667
0.531	        .463667
0.532	        .463667
0.533	        .465333
0.534	        .464333
0.535	        .462333
0.536	        .465667
0.537	        .466333
0.538	        .468667
0.539	        .467000
0.54	        .467667
0.541	        .468333
0.542	        .470333
0.543	        .471333
0.544	        .470000
0.545	        .473000
0.546	        .474000
0.547	        .473667
0.548	        .473667
0.549	        .474000
0.55	        .473333
0.551	        .474667
0.552	        .476000
0.553	        .476667
0.554	        .478333
0.555	        .478000
0.556	        .481000
0.557	        .482000
0.558	        .482000
0.559	        .483667
0.56	        .483000
0.561	        .483333
0.562	        .483667
0.563	        .483667
0.564	        .485667
0.565	        .485333
0.566	        .486000
0.567	        .488667
0.568	        .489333
0.569	        .489000
0.57	        .489333
0.571	        .490000
0.572	        .492000
0.573	        .490000
0.574	        .492333
0.575	        .493667
0.576	        .494000
0.577	        .493000
0.578	        .491333
0.579	        .493333
0.58	        .498667
0.581	        .497000
0.582	        .497000
0.583	        .496667
0.584	        .497333
0.585	        .495667
0.586	        .496333
0.587	        .498333
0.588	        .499000
0.589	        .499000
0.59	        .496667
0.591	        .499667
0.592	        .501000
0.593	        .503000
0.594	        .499000
0.595	        .499667
0.596	        .499333
0.597	        .500667
0.598	        .501667
0.599	        .500000
0.6	        .503000
0.601	        .502000
0.602	        .501333
0.603	        .502333
0.604	        .502667
0.605	        .503333
0.606	        .503000
0.607	        .503667
0.608	        .503333
0.609	        .504667
0.61	        .505333
0.611	        .506000
0.612	        .505667
0.613	        .506333
0.614	        .505667
0.615	        .505667
0.616	        .505000
0.617	        .505333
0.618	        .506000
0.619	        .505667
0.62	        .507000
0.621	        .509333
0.622	        .510333
0.623	        .511000
0.624	        .512333
0.625	        .511000
0.626	        .511333
0.627	        .514667
0.628	        .513000
0.629	        .511333
0.63	        .511000
0.631	        .511667
0.632	        .513000
0.633	        .513000
0.634	        .512000
0.635	        .514333
0.636	        .515667
0.637	        .516667
0.638	        .517333
0.639	        .516667
0.64	        .516000
0.641	        .515333
0.642	        .516000
0.643	        .516000
0.644	        .515333
0.645	        .513667
0.646	        .514000
0.647	        .517333
0.648	        .520333
0.649	        .520000
0.65	        .520333
0.651	        .519667
0.652	        .521000
0.653	        .522667
0.654	        .522667
0.655	        .524333
0.656	        .524667
0.657	        .523333
0.658	        .522667
0.659	        .527000
0.66	        .524667
0.661	        .523000
0.662	        .521667
0.663	        .523000
0.664	        .526667
0.665	        .526000
0.666	        .524000
0.667	        .524000
0.668	        .528000
0.669	        .529000
0.67	        .527333
0.671	        .526333
0.672	        .530333
0.673	        .532000
0.674	        .531333
0.675	        .529000
0.676	        .530000
0.677	        .530667
0.678	        .531667
0.679	        .531333
0.68	        .533333
0.681	        .533000
0.682	        .532333
0.683	        .532000
0.684	        .533667
0.685	        .534000
0.686	        .532000
0.687	        .532667
0.688	        .533667
0.689	        .533667
0.69	        .535667
0.691	        .536000
0.692	        .536333
0.693	        .538000
0.694	        .539333
0.695	        .539000
0.696	        .540333
0.697	        .539333
0.698	        .541333
0.699	        .533667
0.7	        .539667
0.701	        .540000
0.702	        .539667
0.703	        .541000
0.704	        .541333
0.705	        .540000
0.706	        .539000
0.707	        .539000
0.708	        .541000
0.709	        .543333
0.71	        .544000
0.711	        .544000
0.712	        .544333
0.713	        .544667
0.714	        .542333
0.715	        .543000
0.716	        .542000
0.717	        .542333
0.718	        .544333
0.719	        .544333
0.72	        .546333
0.721	        .546667
0.722	        .546333
0.723	        .544667
0.724	        .545000
0.725	        .547333
0.726	        .549667
0.727	        .551667
0.728	        .551000
0.729	        .549333
0.73	        .550000
0.731	        .550000
0.732	        .550000
0.733	        .553000
0.734	        .552667
0.735	        .552000
0.736	        .552000
0.737	        .551000
0.738	        .553667
0.739	        .555000
0.74	        .554667
0.741	        .556000
0.742	        .556667
0.743	        .554333
0.744	        .554000
0.745	        .554000
0.746	        .552333
0.747	        .554000
0.748	        .556333
0.749	        .556333
0.75	        .556000
0.751	        .555667
0.752	        .555333
0.753	        .553667
0.754	        .555333
0.755	        .555667
0.756	        .555667
0.757	        .556000
0.758	        .557000
0.759	        .557333
0.76	        .557000
0.761	        .555333
0.762	        .554667
0.763	        .557667
0.764	        .557000
0.765	        .556667
0.766	        .555000
0.767	        .558333
0.768	        .561333
0.769	        .560667
0.77	        .558000
0.771	        .558000
0.772	        .562333
0.773	        .563333
0.774	        .560333
0.775	        .560000
0.776	        .557333
0.777	        .557667
0.778	        .559000
0.779	        .561667
0.78	        .560333
0.781	        .559000
0.782	        .560667
0.783	        .560000
0.784	        .559333
0.785	        .558333
0.786	        .558667
0.787	        .559667
0.788	        .559333
0.789	        .561333
0.79	        .559333
0.791	        .559000
0.792	        .560000
0.793	        .559667
0.794	        .558333
0.795	        .558667
0.796	        .559000
0.797	        .561667
0.798	        .560333
0.799	        .560333
0.8	        .564000
0.804	        .565000
0.808	        .565667
0.812	        .565333
0.816	        .566333
0.82	        .566667
0.824	        .568000
0.828	        .567333
0.832	        .566667
0.836	        .567667
0.84	        .567333
0.844	        .570000
0.848	        .568333
0.852	        .570000
0.856	        .571000
0.86	        .569000
0.864	        .571333
0.868	        .572333
0.872	        .571333
0.876	        .575000
0.88	        .574333
0.884	        .574333
0.888	        .576000
0.892	        .576667
0.896	        .575667
0.9	        .577000
0.904	        .578333
0.908	        .579667
0.912	        .578667
0.916	        .579333
0.92	        .580000
0.924	        .580000
0.928	        .578667
0.932	        .581000
0.936	        .580667
0.94	        .581000
0.944	        .579667
0.948	        .580667
0.952	        .581333
0.956	        .579333
0.96	        .582333
0.964	        .582333
0.968	        .580333
0.972	        .582000
0.976	        .583000
0.98	        .581333
0.984	        .584333
0.988	        .585667
0.992	        .585000
0.996	        .583000
1	        .584333
1.004	        .583000
1.008	        .584333
1.012	        .582667
1.016	        .583000
1.02	        .587000
1.024	        .581333
1.028	        .583000
1.032	        .583667
1.036	        .583667
1.04	        .584333
1.044	        .584333
1.048	        .584667
1.052	        .587667
1.056	        .590000
1.06	        .591333
1.064	        .591000
1.068	        .589333
1.072	        .592667
1.076	        .597000
1.08	        .598000
1.084	        .595667
1.088	        .596333
1.092	        .596667
1.096	        .598333
1.1	        .601000
1.104	        .602000
1.108	        .603667
1.112	        .602667
1.116	        .602333
1.12	        .601333
1.124	        .601000
1.128	        .603333
1.132	        .605333
1.136	        .606667
1.14	        .606333
1.144	        .604000
1.148	        .605667
1.152	        .608667
1.156	        .608667
1.16	        .611000
1.164	        .612667
1.168	        .612000
1.172	        .611000
1.176	        .612333
1.18	        .612667
1.184	        .611333
1.188	        .612667
1.192	        .612667
1.196	        .612667
1.2	        .613333
1.204	        .613667
1.208	        .614333
1.212	        .613667
1.216	        .612667
1.22	        .612333
1.224	        .612667
1.228	        .613000
1.232	        .613000
1.236	        .613667
1.24	        .610667
1.244	        .612333
1.248	        .614000
1.252	        .615333
1.256	        .617333
1.26	        .619333
1.264	        .621667
1.268	        .619000
1.272	        .618667
1.276	        .620000
1.28	        .623000
1.284	        .624000
1.288	        .624000
1.292	        .625000
1.296	        .624333
1.3	        .625333
1.304	        .626667
1.308	        .626667
1.312	        .632333
1.316	        .632333
1.32	        .632000
1.324	        .631667
1.328	        .630667
1.332	        .631000
1.336	        .628667
1.34	        .629333
1.344	        .628333
1.348	        .628667
1.352	        .626667
1.356	        .623667
1.36	        .620333
1.364	        .627000
1.368	        .624333
1.372	        .615333
1.376	        .609000
1.38	        .606667
1.384	        .604000
1.388	        .605000
1.392	        .606333
1.396	        .603333
1.4	        .601000
1.404	        .598333
1.408	        .597000
1.412	        .599000
1.416	        .599000
1.42	        .598000
1.424	        .594667
1.428	        .594333
1.432	        .594000
1.436	        .595000
1.44	        .595333
1.444	        .598000
1.448	        .597333
1.452	        .599333
1.456	        .600000
1.46	        .600000
1.464	        .602667
1.468	        .604667
1.472	        .605333
1.476	        .606667
1.48	        .608333
1.484	        .610333
1.488	        .612000
1.492	        .612333
1.496	        .613000
1.5	        .613000
1.504	        .614667
1.508	        .616000
1.512	        .618667
1.516	        .623000
1.52	        .627667
1.524	        .628333
1.528	        .624000
1.532	        .625000
1.536	        .628333
1.54	        .629667
1.544	        .630333
1.548	        .633667
1.552	        .636333
1.556	        .637000
1.56	        .637000
1.564	        .639000
1.568	        .639333
1.572	        .637333
1.576	        .640333
1.58	        .641000
1.584	        .640667
1.588	        .641667
1.592	        .640667
1.596	        .643333
1.6	        .642333
1.604	        .642333
1.608	        .644000
1.612	        .641667
1.616	        .643333
1.62	        .645000
1.624	        .643333
1.628	        .641333
1.632	        .642667
1.636	        .642333
1.64	        .642000
1.644	        .643667
1.648	        .644333
1.652	        .645667
1.656	        .643667
1.66	        .641333
1.664	        .640333
1.668	        .640000
1.672	        .638667
1.676	        .638333
1.68	        .638333
1.684	        .636000
1.688	        .636000
1.692	        .634667
1.696	        .634667
1.7	        .633667
1.704	        .634667
1.708	        .633667
1.712	        .631667
1.716	        .629667
1.72	        .629333
1.724	        .631000
1.728	        .631333
1.732	        .631667
1.736	        .631000
1.74	        .631333
1.744	        .632667
1.748	        .634667
1.752	        .636333
1.756	        .636667
1.76	        .636333
1.764	        .637667
1.768	        .635667
1.772	        .635000
1.776	        .632667
1.78	        .633667
1.784	        .632667
1.788	        .629000
1.792	        .629000
1.796	        .626000
1.8	        .622000
1.804	        .617333
1.808	        .613333
1.812	        .611000
1.816	        .612667
1.82	        .605333
1.824	        .605000
1.828	        .603333
1.832	        .599333
1.836	        .597000
1.84	        .592333
1.844	        .587000
1.848	        .584000
1.852	        .581667
1.856	        .579000
1.86	        .579333
1.864	        .582667
1.868	        .584000
1.872	        .581000
1.876	        .575667
1.88	        .567667
1.884	        .554667
1.888	        .544667
1.892	        .532667
1.896	        .524000
1.9	        .516333
1.904	        .514000
1.908	        .514000
1.912	        .509667
1.916	        .507667
1.92	        .506000
1.924	        .504333
1.928	        .502000
1.932	        .503667
1.936	        .503000
1.94	        .504333
1.944	        .505000
1.948	        .508000
1.952	        .506667
1.956	        .504667
1.96	        .504000
1.964	        .507667
1.968	        .510667
1.972	        .512667
1.976	        .518000
1.98	        .522667
1.984	        .526667
1.988	        .531667
1.992	        .536333
1.996	        .543333
2	        .551333
2.004	        .551667
2.008	        .556000
2.012	        .559333
2.016	        .563000
2.02	        .564333
2.024	        .566667
2.028	        .568667
2.032	        .570000
2.036	        .571333
2.04	        .575667
2.044	        .577667
2.048	        .575667
2.052	        .576000
2.056	        .575667
2.06	        .576000
2.064	        .577667
2.068	        .577667
2.072	        .579333
2.076	        .580333
2.08	        .578000
2.084	        .578333
2.088	        .576000
2.092	        .575333
2.096	        .575333
2.1	        .575667
2.10043         .563733
2.10128         .562433
2.10213         .562000
2.10298         .565333
2.10383         .567200
2.10469         .564167
2.10554         .561700
2.1064         .564767
2.10725         .565500
2.10811         .564100
2.10897         .565533
2.10983         .565433
2.11068         .559800
2.11154         .559267
2.1124         .560767
2.11327         .560267
2.11413         .558800
2.11499         .557200
2.11585         .554067
2.11672         .551033
2.11758         .551467
2.11844         .555833
2.11931         .555800
2.12018         .552300
2.12104         .549933
2.12191         .550700
2.12278         .550067
2.12365         .546433
2.12452         .543300
2.12539         .542900
2.12626         .542300
2.12713         .544067
2.12801         .543100
2.12888         .541700
2.12975         .539933
2.13063         .536833
2.1315         .537700
2.13238         .537333
2.13326         .536333
2.13414         .538133
2.13501         .536467
2.13589         .535400
2.13677         .533033
2.13765         .534800
2.13854         .536267
2.13942         .535767
2.1403         .532500
2.14118         .529633
2.14207         .530567
2.14295         .532033
2.14384         .532933
2.14473         .535067
2.14561         .535900
2.1465         .534800
2.14739         .534600
2.14828         .535300
2.14917         .532500
2.15006         .532567
2.15095         .532100
2.15185         .533700
2.15274         .536133
2.15363         .540367
2.15453         .540833
2.15542         .537533
2.15632         .536667
2.15722         .540433
2.15811         .539933
2.15901         .538200
2.15991         .538633
2.16081         .541600
2.16171         .544333
2.16261         .544200
2.16352         .541833
2.16442         .542100
2.16532         .544800
2.16623         .544867
2.16713         .545933
2.16804         .549500
2.16894         .548567
2.16985         .545900
2.17076         .543167
2.17167         .544233
2.17258         .544667
2.17349         .545800
2.1744         .549000
2.17531         .550033
2.17623         .548833
2.17714         .547900
2.17805         .544967
2.17897         .544133
2.17989         .544533
2.1808         .543367
2.18172         .542933
2.18264         .543067
2.18356         .541400
2.18448         .543000
2.1854         .542833
2.18632         .542300
2.18724         .542133
2.18816         .542767
2.18909         .538833
2.19001         .534867
2.19094         .532533
2.19186         .534767
2.19279         .535900
2.19372         .533100
2.19464         .529700
2.19557         .527433
2.1965         .526167
2.19743         .525133
2.19837         .524267
2.1993         .524267
2.20023         .522433
2.20116         .520533
2.2021         .517100
2.20303         .515600
2.20397         .515900
2.20491         .514167
2.20585         .511267
2.20678         .510967
2.20772         .510667
2.20866         .508967
2.20961         .505100
2.21055         .503267
2.21149         .502200
2.21243         .500567
2.21338         .499333
2.21432         .498633
2.21527         .496667
2.21621         .494767
2.21716         .493400
2.21811         .492700
2.21906         .489600
2.22001         .488967
2.22096         .489467
2.22191         .488533
2.22286         .485767
2.22382         .483700
2.22477         .480833
2.22573         .477133
2.22668         .473433
2.22764         .476000
2.2286         .475133
2.22955         .471800
2.23051         .470600
2.23147         .471600
2.23243         .468733
2.23339         .465133
2.23436         .461267
2.23532         .460467
2.23628         .458867
2.23725         .457867
2.23821         .456267
2.23918         .451600
2.24015         .446067
2.24112         .443600
2.24208         .441333
2.24305         .439767
2.24402         .436967
2.245         .433733
2.24597         .429467
2.24694         .427200
2.24791         .425633
2.24889         .422300
2.24987         .418800
2.25084         .417233
2.25182         .414800
2.2528         .410000
2.25378         .406000
2.25476         .402433
2.25574         .397933
2.25672         .393800
2.2577         .393467
2.25868         .394167
2.25967         .390333
2.26065         .385233
2.26164         .380767
2.26263         .378567
2.26361         .377600
2.2646         .376000
2.26559         .373667
2.26658         .372033
2.26757         .369000
2.26856         .365067
2.26956         .363800
2.27055         .363233
2.27155         .362100
2.27254         .361633
2.27354         .359967
2.27453         .359833
2.27553         .359433
2.27653         .359333
2.27753         .357400
2.27853         .355500
2.27953         .354833
2.28054         .354433
2.28154         .350900
2.28254         .349967
2.28355         .349433
2.28455         .349167
2.28556         .348633
2.28657         .347567
2.28758         .343400
2.28859         .341833
2.2896         .340467
2.29061         .339367
2.29162         .337967
2.29263         .336833
2.29365         .333800
2.29466         .333567
2.29568         .333333
2.29669         .330767
2.29771         .327833
2.29873         .326500
2.29975         .325167
2.30077         .324767
2.30179         .324133
2.30281         .322267
2.30384         .319600
2.30486         .320200
2.30588         .317700
2.30691         .312800
2.30794         .313500
2.30896         .315833
2.30999         .314367
2.31102         .310767
2.31205         .309100
2.31308         .307833
2.31412         .306667
2.31515         .309033
2.31618         .306567
2.31722         .304700
2.31825         .304533
2.31929         .304167
2.32033         .303500
2.32137         .301500
2.32241         .298233
2.32345         .299933
2.32449         .302567
2.32553         .304033
2.32657         .303233
2.32762         .304233
2.32866         .305467
2.32971         .307267
2.33076         .309133
2.3318         .311800
2.33285         .314767
2.3339         .319300
2.33495         .322800
2.33601         .327233
2.33706         .330233
2.33811         .334633
2.33917         .338200
2.34022         .341733
2.34128         .346300
2.34234         .353433
2.34339         .358433
2.34445         .362733
2.34551         .368100
2.34657         .375100
2.34764         .380867
2.3487         .390667
2.34976         .397667
2.35083         .402967
2.3519         .408033
2.35296         .414167
2.35403         .419600
2.3551         .425000
2.35617         .429000
2.35724         .435067
2.35831         .440233
2.35939         .443733
2.36046         .444867
2.36153         .447900
2.36261         .450900
2.36369         .452533
2.36476         .452800
2.36584         .456467
2.36692         .462767
2.368         .464800
2.36909         .463200
2.37017         .463667
2.37125         .462500
2.37234         .461300
2.37342         .460933
2.37451         .461400
2.3756         .463467
2.37669         .464267
2.37778         .460300
2.37887         .456167
2.37996         .454300
2.38105         .452300
2.38214         .451200
2.38324         .451400
2.38433         .449567
2.38543         .447667
2.38653         .447567
2.38763         .448233
2.38873         .447267
2.38983         .445633
2.39093         .445667
2.39203         .444100
2.39314         .441800
2.39424         .441900
2.39535         .440300
2.39645         .437400
2.39756         .434800
2.39867         .433867
2.39978         .431633
2.40089         .429233
2.402         .426500
2.40312         .426000
2.40423         .426767
2.40535         .426067
2.40646         .424900
2.40758         .423433
2.4087         .420667
2.40982         .418400
2.41094         .415800
2.41206         .414633
2.41318         .413933
2.4143         .412700
2.41543         .409633
2.41655         .405500
2.41768         .404033
2.41881         .403233
2.41994         .395533
2.42107         .391567
2.4222         .391033
2.42333         .388400
2.42446         .383167
2.4256         .378733
2.42673         .375300
2.42787         .371933
2.429         .367767
2.43014         .363800
2.43128         .359600
2.43242         .358533
2.43356         .356433
2.43471         .353433
2.43585         .349400
2.43699         .346567
2.43814         .343500
2.43929         .338700
2.44043         .335500
2.44158         .332500
2.44273         .327867
2.44388         .324833
2.44504         .320767
2.44619         .317867
2.44734         .315000
2.4485         .311267
2.44966         .307867
2.45081         .305967
2.45197         .302933
2.45313         .300467
2.45429         .297133
2.45545         .294233
2.45662         .292567
2.45778         .292967
2.45895         .291767
2.46011         .290200
2.46128         .289000
2.46245         .288700
2.46362         .286200
2.46479         .284867
2.46596         .284967
2.46714         .285000
2.46831         .281800
2.46949         .280667
2.47066         .280933
2.47184         .281800
2.47302         .279533
2.4742         .277767
2.47538         .275167
2.47656         .274233
2.47774         .273767
2.47893         .273133
2.48011         .271200
2.4813         .269667
2.48249         .266800
2.48368         .264133
2.48487         .261733
2.48606         .261000
2.48725         .258567
2.48844         .255133
2.48964         .253533
2.49083         .251367
2.49203         .248800
2.49323         .246567
2.49443         .244867
2.49563         .244367
2.49683         .242300
2.49803         .240033
2.49924         .239033
2.50044         .238000
2.50165         .236233
2.50286         .236333
2.50406         .234033
2.50527         .233833
2.50648         .233300
2.5077         .232300
2.50891         .230200
2.51012         .229033
2.51134         .227300
2.51256         .226900
2.51377         .227800
2.51499         .227267
2.51621         .226733
2.51743         .225733
2.51866         .225600
2.51988         .228467
2.52111         .230367
2.52233         .231333
2.52356         .230500
2.52479         .232700
2.52602         .234033
2.52725         .236100
2.52848         .238133
2.52971         .241267
2.53095         .244067
2.53218         .247633
2.53342         .250100
2.53466         .254600
2.5359         .258200
2.53714         .264233
2.53838         .270800
2.53962         .276567
2.54087         .282300
2.54211         .290767
2.54336         .296867
2.54461         .302867
2.54586         .309700
2.54711         .317433
2.54836         .325667
2.54961         .332100
2.55087         .337400
2.55212         .345133
2.55338         .350567
2.55464         .354400
2.55589         .358033
2.55716         .362733
2.55842         .367700
2.55968         .373067
2.56094         .375333
2.56221         .379567
2.56348         .383300
2.56474         .385700
2.56601         .388000
2.56728         .391367
2.56855         .395067
2.56983         .399500
2.5711         .403433
2.57238         .406600
2.57365         .407900
2.57493         .409367
2.57621         .411833
2.57749         .413367
2.57877         .413733
2.58005         .416667
2.58134         .418000
2.58262         .420000
2.58391         .421333
2.5852         .419400
2.58649         .419700
2.58778         .423533
2.58907         .424200
2.59036         .424867
2.59166         .425667
2.59295         .428600
2.59425         .431333
2.59555         .432267
2.59685         .429933
2.59815         .429133
2.59945         .429400
2.60076         .430733
2.60206         .429933
2.60337         .430433
2.60467         .430900
2.60598         .431500
2.60729         .431867
2.6086         .431033
2.60992         .429400
2.61123         .428600
2.61255         .428867
2.61386         .429000
2.61518         .427367
2.6165         .428433
2.61782         .426967
2.61914         .426467
2.62047         .425567
2.62179         .423533
2.62312         .421233
2.62445         .419400
2.62577         .418967
2.6271         .420300
2.62844         .419133
2.62977         .418100
2.6311         .416100
2.63244         .414433
2.63378         .413867
2.63511         .412733
2.63645         .410000
2.63779         .409167
2.63914         .408967
2.64048         .408833
2.64183         .406600
2.64317         .403467
2.64452         .401633
2.64587         .402233
2.64722         .401633
2.64857         .401000
2.64992         .399133
2.65128         .396367
2.65264         .393800
2.65399         .392200
2.65535         .389700
2.65671         .386567
2.65807         .384400
2.65944         .383233
2.6608         .379200
2.66217         .377267
2.66353         .375733
2.6649         .372933
2.66627         .368833
2.66764         .363600
2.66902         .359600
2.67039         .359900
2.67177         .355500
2.67314         .350733
2.67452         .348067
2.6759         .343567
2.67728         .338367
2.67867         .334400
2.68005         .329567
2.68144         .324333
2.68282         .319300
2.68421         .314300
2.6856         .309933
2.68699         .306133
2.68839         .301000
2.68978         .297833
2.69118         .294300
2.69257         .290367
2.69397         .286867
2.69537         .283467
2.69677         .279067
2.69818         .274033
2.69958         .269467
2.70099         .265700
2.7024         .260533
2.7038         .254267
2.70522         .249267
2.70663         .245467
2.70804         .241433
2.70945         .237900
2.71087         .232933
2.71229         .226900
2.71371         .220700
2.71513         .215067
2.71655         .208500
2.71797         .200067
2.7194         .192633
2.72083         .191700
2.72225         .192133
2.72368         .192867
2.72512         .190800
2.72655         .187833
2.72798         .185100
2.72942         .182233
2.73086         .178333
2.73229         .176433
2.73373         .174333
2.73518         .171200
2.73662         .167733
2.73806         .166000
2.73951         .163300
2.74096         .160400
2.74241         .157267
2.74386         .154467
2.74531         .151933
2.74677         .149700
2.74822         .147167
2.74968         .145933
2.75114         .144733
2.7526         .143033
2.75406         .140300
2.75552         .139567
2.75699         .137600
2.75845         .134900
2.75992         .132833
2.76139         .131800
2.76286         .129800
2.76433         .128267
2.76581         .127533
2.76728         .127567
2.76876         .126800
2.77024         .124833
2.77172         .124367
2.7732         .125433
2.77469         .124567
2.77617         .123333
2.77766         .122700
2.77915         .123000
2.78064         .122900
2.78213         .122800
2.78362         .122200
2.78512         .122267
2.78661         .122267
2.78811         .121700
2.78961         .120167
2.79111         .118933
2.79262         .117367
2.79412         .117600
2.79563         .117700
2.79714         .117200
2.79864         .116133
2.80016         .116267
2.80167         .115900
2.80318         .115133
2.8047         .115167
2.80622         .115533
2.80774         .114300
2.80926         .113967
2.81078         .112867
2.8123         .112733
2.81383         .112633
2.81536         .111967
2.81689         .111033
2.81842         .109667
2.81995         .109233
2.82148         .109433
2.82302         .107867
2.82456         .107167
2.8261         .106800
2.82764         .106900
2.82918         .106633
2.83072         .105733
2.83227         .104500
2.83382         .104333
2.83537         .103967
2.83692         .103633
2.83847         .103667
2.84002         .102833
2.84158         .101567
2.84314         .102500
2.8447         .102467
2.84626         .101467
2.84782         .100333
2.84939         .099733
2.85095         .099267
2.85252         .098867
2.85409         .097633
2.85566         .097167
2.85724         .096800
2.85881         .097300
2.86039         .097833
2.86197         .097833
2.86355         .095800
2.86513         .094400
2.86671         .094533
2.8683         .095600
2.86988         .095333
2.87147         .094767
2.87306         .093733
2.87466         .093533
2.87625         .093200
2.87785         .093800
2.87945         .094033
2.88104         .092633
2.88265         .090933
2.88425         .091567
2.88585         .091733
2.88746         .091233
2.88907         .090033
2.89068         .090333
2.89229         .090200
2.89391         .089533
2.89552         .089167
2.89714         .089733
2.89876         .088700
2.90038         .088200
2.902         .089000
2.90363         .089733
2.90525         .089500
2.90688         .088667
2.90851         .086933
2.91014         .086933
2.91178         .087867
2.91341         .088533
2.91505         .087267
2.91669         .087233
2.91833         .087133
2.91998         .086233
2.92162         .085633
2.92327         .086200
2.92492         .086233
2.92657         .086400
2.92822         .086467
2.92987         .086500
2.93153         .085867
2.93319         .085533
2.93485         .085467
2.93651         .085900
2.93817         .085867
2.93984         .086600
2.94151         .086367
2.94318         .086267
2.94485         .086000
2.94652         .085233
2.94819         .085000
2.94987         .085733
2.95155         .085900
2.95323         .085633
2.95491         .085133
2.9566         .085867
2.95828         .086067
2.95997         .086300
2.96166         .085367
2.96336         .084833
2.96505         .084833
2.96675         .085800
2.96844         .086367
2.97014         .086000
2.97185         .085400
2.97355         .085800
2.97526         .086033
2.97696         .086767
2.97867         .086233
2.98039         .085500
2.9821         .086133
2.98382         .087433
2.98553         .086833
2.98725         .086433
2.98897         .086633
2.9907         .086700
2.99242         .086833
2.99415         .086633
2.99588         .086200
2.99761         .087033
2.99935         .087533
3.00108         .087500
3.00282         .087567
3.00456         .088200
3.0063         .088367
3.00804         .088800
3.00979         .088367
3.01154         .087933
3.01329         .087633
3.01504         .088333
3.01679         .088433
3.01855         .088433
3.02031         .087933
3.02207         .088233
3.02383         .088767
3.02559         .088500
3.02736         .088133
3.02913         .088300
3.0309         .088100
3.03267         .088433
3.03444         .088900
3.03622         .088500
3.038         .088267
3.03978         .089133
3.04156         .089300
3.04335         .089633
3.04514         .089433
3.04692         .089233
3.04872         .089267
3.05051         .089300
3.0523         .088767
3.0541         .089900
3.0559         .090200
3.0577         .090000
3.05951         .089833
3.06131         .090233
3.06312         .090033
3.06493         .090000
3.06674         .090000
3.06856         .090733
3.07037         .090900
3.07219         .091067
3.07401         .091167
3.07584         .091367
3.07766         .090800
3.07949         .090633
3.08132         .090567
3.08315         .090933
3.08499         .091267
3.08682         .091733
3.08866         .092067
3.0905         .092600
3.09234         .092833
3.09419         .092833
3.09604         .093033
3.09789         .094100
3.09974         .093933
3.10159         .093967
3.10345         .094433
