Name: Titanite (Sphene) CaTiSiO_5
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 0-45um
Sample No.: NS-7A
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais, Capelinha
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns07aa.txt
 
15.3853	5.98738
15.3397	5.99629
15.2945	6.01412
15.2495	6.33327
15.2048	6.40219
15.1603	6.33608
15.1161	6.40339
15.0722	6.3894
15.0285	6.36909
14.9851	6.05653
14.9419	5.90845
14.8989	6.0841
14.8563	6.50551
14.8138	6.65448
14.7716	6.48351
14.7296	6.40462
14.6879	6.23884
14.6464	6.31155
14.6052	6.43692
14.5641	6.6286
14.5233	6.34586
14.4828	6.12963
14.4424	6.22284
14.4023	6.34451
14.3624	6.52814
14.3227	6.59624
14.2833	6.45063
14.244	6.44812
14.205	6.437
14.1662	6.17203
14.1276	6.17187
14.0892	6.37303
14.051	6.56631
14.0131	6.6898
13.9753	6.64062
13.9377	6.43762
13.9004	6.50648
13.8632	6.65928
13.8262	6.62443
13.7895	6.64228
13.7529	6.7265
13.7165	6.70035
13.6803	6.77907
13.6443	6.86001
13.6085	6.90276
13.5729	6.93174
13.5374	6.84522
13.5022	6.77595
13.4671	6.83151
13.4322	6.84412
13.3975	6.70111
13.363	6.5811
13.3286	6.76519
13.2944	6.93909
13.2604	6.87899
13.2266	6.6478
13.193	6.64937
13.1595	6.67979
13.1262	6.66321
13.093	6.49242
13.06	6.38939
13.0272	6.38296
12.9946	6.27604
12.9621	6.22957
12.9298	6.22683
12.8976	6.00299
12.8656	5.89904
12.8337	5.92157
12.8021	6.05182
12.7705	6.16473
12.7391	6.15741
12.7079	6.04715
12.6769	5.85585
12.6459	5.74356
12.6152	5.7181
12.5845	5.67861
12.5541	5.81051
12.5238	5.90319
12.4936	5.86906
12.4635	5.79498
12.4337	5.59259
12.4039	5.62176
12.3743	5.62302
12.3448	5.49443
12.3155	5.62107
12.2863	5.78852
12.2573	5.92738
12.2284	6.09894
12.1996	6.20661
12.171	6.28877
12.1425	6.40432
12.1141	6.62003
12.0859	6.75193
12.0578	6.87926
12.0298	7.08566
12.0019	7.22888
11.9742	7.3641
11.9466	7.64977
11.9192	8.00733
11.8918	8.21254
11.8646	8.46682
11.8375	8.75875
11.8106	9.01104
11.7837	9.17386
11.757	9.2461
11.7304	9.36372
11.7039	9.56206
11.6776	9.76616
11.6513	9.91234
11.6252	9.95382
11.5992	10.1258
11.5733	10.5013
11.5475	10.7297
11.5219	10.9338
11.4963	10.9529
11.4709	11.0746
11.4455	11.2589
11.4203	11.1128
11.3952	10.9169
11.3702	10.7906
11.3454	10.4646
11.3206	10.2066
11.2959	10.1489
11.2714	10.1696
11.2469	10.2532
11.2226	10.4291
11.1983	10.67
11.1742	11.0095
11.1502	11.241
11.1263	11.1953
11.1024	11.213
11.0787	11.359
11.0551	11.5365
11.0316	11.5242
11.0081	11.4506
10.9848	11.4854
10.9616	11.53
10.9385	11.4992
10.9154	11.4764
10.8925	11.4833
10.8697	11.6553
10.8469	11.8311
10.8243	12.0024
10.8017	12.1193
10.7793	12.1283
10.7569	12.1169
10.7346	12.2516
10.7125	12.3119
10.6904	12.2987
10.6684	12.3255
10.6465	12.3059
10.6247	12.3789
10.6029	12.5124
10.5813	12.5114
10.5597	12.5318
10.5383	12.552
10.5169	12.6472
10.4956	12.7173
10.4744	12.7568
10.4533	12.7036
10.4323	12.6155
10.4113	12.5457
10.3904	12.5134
10.3697	12.4459
10.349	12.3987
10.3284	12.3277
10.3078	12.3191
10.2874	12.2787
10.267	12.2705
10.2467	12.279
10.2265	12.3078
10.2064	12.4127
10.1863	12.494
10.1663	12.5266
10.1464	12.6857
10.1266	12.7783
10.1069	12.7992
10.0872	12.8024
10.0676	12.8795
10.0481	12.8886
10.0287	12.7065
10.0093	12.5216
9.99005	12.3768
9.97084	12.1286
9.95169	11.8532
9.93263	11.655
9.91364	11.2391
9.89472	10.6923
9.87587	10.1361
9.8571	9.61899
9.83839	9.11066
9.81976	8.56035
9.80119	7.89282
9.78271	7.18149
9.76428	6.4986
9.74592	5.83894
9.72764	5.19648
9.70943	4.5981
9.69128	4.13644
9.6732	3.79833
9.65518	3.3914
9.63724	2.87282
9.61935	2.54693
9.60155	2.23961
9.5838	1.98724
9.56611	1.71187
9.5485	1.40315
9.53094	1.25701
9.51345	1.15668
9.49604	1.00476
9.47867	0.851107
9.46137	0.75785
9.44414	0.71348
9.42697	0.699983
9.40986	0.688387
9.39281	0.469181
9.37583	0.314641
9.35891	0.341057
9.34204	0.431516
9.32524	0.403044
9.3085	0.291406
9.29182	0.381188
9.27519	0.518227
9.25863	0.547805
9.24213	0.423464
9.22568	0.477219
9.2093	0.700258
9.19297	0.798288
9.17669	0.769508
9.16048	0.850099
9.14433	0.865938
9.12823	0.903333
9.11218	0.914942
9.0962	0.974372
9.08027	1.02063
9.06439	1.12332
9.04858	1.20054
9.03281	1.21485
9.0171	1.34649
9.00145	1.49153
8.98585	1.72691
8.9703	2.04917
8.9548	1.98066
8.93937	1.84992
8.92398	2.08149
8.90865	2.37892
8.89337	2.49193
8.87814	2.56153
8.86296	2.71109
8.84784	2.98625
8.83277	3.14334
8.81774	3.23059
8.80277	3.43528
8.78786	3.52943
8.77298	3.66339
8.75816	3.91257
8.7434	4.18015
8.72868	4.42453
8.714	4.61682
8.69938	4.80184
8.68481	4.92894
8.67029	5.12944
8.65581	5.35668
8.64139	5.43022
8.62701	5.60692
8.61268	6.0316
8.5984	6.23707
8.58416	6.40015
8.56997	6.5969
8.55583	6.66308
8.54174	6.87923
8.52769	7.15886
8.51368	7.36711
8.49973	7.59377
8.48582	7.90421
8.47195	8.21549
8.45813	8.27759
8.44436	8.382
8.43062	8.78872
8.41693	9.17203
8.4033	9.34359
8.3897	9.40922
8.37614	9.55867
8.36264	9.80733
8.34917	9.92059
8.33574	10.0896
8.32236	10.3241
8.30903	10.5068
8.29573	10.6755
8.28248	10.8665
8.26927	11.0324
8.2561	11.1689
8.24298	11.2873
8.2299	11.3565
8.21685	11.5174
8.20385	11.7055
8.19089	11.7947
8.17797	11.9463
8.16509	12.0415
8.15225	12.0975
8.13946	12.2654
8.1267	12.5146
8.11398	12.6256
8.10131	12.7921
8.08867	12.8959
8.07606	13.1043
8.0635	13.4169
8.05099	13.6179
8.0385	13.8368
8.02606	14.1054
8.01366	14.3955
8.00129	14.7005
7.98896	15.0169
7.97667	15.3128
7.96442	15.698
7.9522	16.0968
7.94002	16.3819
7.92788	16.6741
7.91578	17.0205
7.90371	17.3986
7.89168	17.7137
7.87969	17.9321
7.86773	18.1901
7.85581	18.4701
7.84392	18.7605
7.83207	18.9763
7.82026	19.2209
7.80849	19.4918
7.79674	19.7198
7.78503	19.9645
7.77337	20.2088
7.76173	20.4642
7.75012	20.6702
7.73856	20.8322
7.72703	20.9932
7.71553	21.2172
7.70406	21.4032
7.69263	21.5608
7.68123	21.7202
7.66987	21.7883
7.65855	21.8668
7.64725	21.9604
7.63598	21.9533
7.62475	22.0155
7.61356	22.0931
7.60239	22.1904
7.59126	22.3058
7.58017	22.3476
7.5691	22.3902
7.55806	22.488
7.54707	22.5573
7.5361	22.6125
7.52516	22.7229
7.51425	22.9025
7.50338	23.1039
7.49253	23.2721
7.48172	23.3703
7.47094	23.498
7.46019	23.6994
7.44947	23.7602
7.43879	23.7746
7.42813	23.9532
7.4175	24.1599
7.4069	24.2753
7.39634	24.4441
7.3858	24.6038
7.37529	24.6851
7.36482	24.895
7.35437	25.2092
7.34396	25.4816
7.33357	25.7178
7.32321	25.8522
7.31288	25.9592
7.30258	26.0354
7.29231	26.1217
7.28207	26.2823
7.27185	26.4092
7.26167	26.3772
7.25152	26.3908
7.24139	26.3972
7.23129	26.4218
7.22122	26.5596
7.21117	26.8308
7.20116	26.8259
7.19117	26.7074
7.18121	26.8413
7.17128	27.0913
7.16137	27.077
7.1515	27.0092
7.14164	26.8741
7.13182	26.706
7.12203	26.7253
7.11225	26.7059
7.10251	26.6061
7.0928	26.6007
7.08311	26.5594
7.07344	26.6475
7.06381	26.8322
7.0542	27.1476
7.04461	27.4025
7.03506	27.0526
7.02552	26.9862
7.01601	27.0632
7.00653	27.0742
6.99708	27.3023
6.98765	27.2759
6.97824	27.2506
6.96886	27.7065
6.95951	28.1719
6.95018	27.8029
6.94087	27.6127
6.9316	27.6444
6.92234	27.6677
