Name: Zircon ZrSiO_4
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 125-500um
Sample No.: NS-9A
Owner: JPL
Wavelength range: IR
Origin: Malawi, Southern Malawi, Blantyre-Limbe District
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns09aa.txt
 
15.3853	3.93477
15.3397	3.68263
15.2945	3.5285
15.2495	3.5785
15.2048	3.52318
15.1603	3.71449
15.1161	3.60678
15.0722	3.31204
15.0285	3.46811
14.9851	3.5926
14.9419	3.80032
14.8989	3.9135
14.8563	3.96505
14.8138	4.09551
14.7716	4.23557
14.7296	4.11354
14.6879	4.09443
14.6464	4.17718
14.6052	4.15638
14.5641	4.2059
14.5233	4.38692
14.4828	4.54602
14.4424	4.62659
14.4023	4.54772
14.3624	4.33846
14.3227	4.285
14.2833	4.38615
14.244	4.48186
14.205	4.61349
14.1662	4.91266
14.1276	5.02823
14.0892	4.88857
14.051	4.98569
14.0131	5.0573
13.9753	5.05242
13.9377	5.13017
13.9004	5.37565
13.8632	5.36477
13.8262	5.30762
13.7895	5.32981
13.7529	5.39887
13.7165	5.37778
13.6803	5.31671
13.6443	5.52762
13.6085	5.68936
13.5729	5.69641
13.5374	5.84707
13.5022	5.95181
13.4671	5.85825
13.4322	5.9582
13.3975	6.10409
13.363	6.15405
13.3286	6.16971
13.2944	6.22909
13.2604	6.32345
13.2266	6.45599
13.193	6.57631
13.1595	6.69894
13.1262	6.75611
13.093	6.95404
13.06	7.1411
13.0272	7.0818
12.9946	6.97965
12.9621	7.16242
12.9298	7.36548
12.8976	7.45747
12.8656	7.49163
12.8337	7.59411
12.8021	7.75813
12.7705	7.99721
12.7391	8.07645
12.7079	8.02048
12.6769	7.97103
12.6459	7.94799
12.6152	7.92969
12.5845	7.82097
12.5541	7.8431
12.5238	7.91118
12.4936	8.02829
12.4635	8.28563
12.4337	8.45634
12.4039	8.72
12.3743	9.03882
12.3448	9.11488
12.3155	9.18742
12.2863	9.47169
12.2573	9.76776
12.2284	9.93985
12.1996	10.0951
12.171	10.1379
12.1425	10.4378
12.1141	10.7691
12.0859	11.0283
12.0578	11.3167
12.0298	11.7014
12.0019	12.0177
11.9742	12.3361
11.9466	12.7041
11.9192	12.984
11.8918	13.3686
11.8646	13.8687
11.8375	14.2303
11.8106	14.7851
11.7837	15.3663
11.757	15.9182
11.7304	16.5426
11.7039	17.2157
11.6776	17.8784
11.6513	18.5323
11.6252	19.1572
11.5992	19.5764
11.5733	19.9293
11.5475	20.3774
11.5219	20.8394
11.4963	21.2551
11.4709	21.444
11.4455	21.6364
11.4203	21.9635
11.3952	22.224
11.3702	22.284
11.3454	22.3252
11.3206	22.5241
11.2959	22.6307
11.2714	22.6566
11.2469	22.785
11.2226	22.9329
11.1983	23.0168
11.1742	23.1428
11.1502	23.2831
11.1263	23.36
11.1024	23.3381
11.0787	23.4494
11.0551	23.6113
11.0316	23.5405
11.0081	23.5049
10.9848	23.5667
10.9616	23.6827
10.9385	23.7939
10.9154	23.8321
10.8925	23.8452
10.8697	24.0111
10.8469	24.3364
10.8243	24.5697
10.8017	24.6362
10.7793	24.6041
10.7569	24.7429
10.7346	24.8874
10.7125	24.905
10.6904	24.9794
10.6684	24.9246
10.6465	24.8198
10.6247	24.8234
10.6029	24.9011
10.5813	24.8463
10.5597	24.7905
10.5383	24.8873
10.5169	25.0554
10.4956	25.095
10.4744	25.0003
10.4533	25.0949
10.4323	25.0992
10.4113	24.9276
10.3904	24.7938
10.3697	24.687
10.349	24.5336
10.3284	24.3437
10.3078	24.22
10.2874	24.1468
10.267	23.9969
10.2467	23.7262
10.2265	23.4062
10.2064	23.048
10.1863	22.7464
10.1663	22.3212
10.1464	21.9219
10.1266	21.531
10.1069	21.1826
10.0872	20.7558
10.0676	20.365
10.0481	20.0726
10.0287	19.6945
10.0093	19.2844
9.99005	18.9285
9.97084	18.5767
9.95169	18.2477
9.93263	18.0227
9.91364	17.8252
9.89472	17.5312
9.87587	17.1532
9.8571	16.6969
9.83839	16.2965
9.81976	15.7918
9.80119	15.227
9.78271	14.5967
9.76428	13.8251
9.74592	12.9959
9.72764	12.1405
9.70943	11.3647
9.69128	10.5385
9.6732	9.68644
9.65518	9.16893
9.63724	8.74233
9.61935	8.27872
9.60155	8.05018
9.5838	7.80657
9.56611	7.53949
9.5485	7.28773
9.53094	7.10511
9.51345	7.06971
9.49604	6.85676
9.47867	6.70226
9.46137	6.71868
9.44414	6.76698
9.42697	6.72931
9.40986	6.59794
9.39281	6.48548
9.37583	6.39359
9.35891	6.35258
9.34204	6.43149
9.32524	6.44448
9.3085	6.27544
9.29182	6.07162
9.27519	5.94466
9.25863	5.74992
9.24213	5.51424
9.22568	5.36694
9.2093	5.25811
9.19297	5.11184
9.17669	4.84902
9.16048	4.51318
9.14433	4.22394
9.12823	3.93386
9.11218	3.57367
9.0962	3.16245
9.08027	2.81431
9.06439	2.48743
9.04858	2.08946
9.03281	1.70651
9.0171	1.51606
9.00145	1.36916
8.98585	1.16388
8.9703	1.02072
8.9548	0.877632
8.93937	0.761502
8.92398	0.593301
8.90865	0.603663
8.89337	0.700465
8.87814	0.658737
8.86296	0.574022
8.84784	0.532072
8.83277	0.530529
8.81774	0.412958
8.80277	0.375679
8.78786	0.416344
8.77298	0.372616
8.75816	0.389075
8.7434	0.480005
8.72868	0.347928
8.714	0.237499
8.69938	0.192913
8.68481	0.185366
8.67029	0.272533
8.65581	0.262123
8.64139	0.237542
8.62701	0.299349
8.61268	0.461403
8.5984	0.531576
8.58416	0.548238
8.56997	0.463778
8.55583	0.392296
8.54174	0.414979
8.52769	0.539361
8.51368	0.562009
8.49973	0.433993
8.48582	0.327973
8.47195	0.400887
8.45813	0.486138
8.44436	0.492067
8.43062	0.65896
8.41693	0.725674
8.4033	0.695094
8.3897	0.758375
8.37614	0.739298
8.36264	0.658118
8.34917	0.788356
8.33574	0.788808
8.32236	0.767765
8.30903	0.689883
8.29573	0.651826
8.28248	0.809795
8.26927	0.914547
8.2561	0.94239
8.24298	0.916723
8.2299	0.90144
8.21685	0.889008
8.20385	0.860261
8.19089	0.973158
8.17797	1.03627
8.16509	0.977907
8.15225	1.0128
