Name: Titanite (Sphene) CaTiSiO_5
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 125-500um
Sample No.: NS-7A
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais, Capelinha
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns07aa.txt
 
15.3853	10.0601
15.3397	10.185
15.2945	10.5204
15.2495	10.5392
15.2048	10.4177
15.1603	10.6273
15.1161	10.9019
15.0722	10.9198
15.0285	10.9933
14.9851	11.2929
14.9419	11.4543
14.8989	11.3458
14.8563	11.2097
14.8138	11.3116
14.7716	11.4447
14.7296	11.5018
14.6879	11.6253
14.6464	11.685
14.6052	11.6645
14.5641	11.8169
14.5233	11.812
14.4828	11.6874
14.4424	11.8646
14.4023	12.0799
14.3624	12.0454
14.3227	12.227
14.2833	12.4288
14.244	12.3019
14.205	12.2572
14.1662	12.2681
14.1276	12.2037
14.0892	12.2829
14.051	12.3385
14.0131	12.3839
13.9753	12.5396
13.9377	12.6067
13.9004	12.5575
13.8632	12.537
13.8262	12.5803
13.7895	12.5035
13.7529	12.4939
13.7165	12.564
13.6803	12.5762
13.6443	12.5389
13.6085	12.5904
13.5729	12.7525
13.5374	12.8308
13.5022	12.6624
13.4671	12.5144
13.4322	12.5853
13.3975	12.6289
13.363	12.5014
13.3286	12.4798
13.2944	12.3294
13.2604	11.959
13.2266	11.7321
13.193	11.5879
13.1595	11.4101
13.1262	11.1078
13.093	10.8304
13.06	10.6929
13.0272	10.4416
12.9946	10.0591
12.9621	9.71599
12.9298	9.43587
12.8976	9.30364
12.8656	9.13749
12.8337	8.90393
12.8021	8.84899
12.7705	8.85673
12.7391	8.63427
12.7079	8.53195
12.6769	8.4227
12.6459	8.29916
12.6152	8.29256
12.5845	8.26686
12.5541	8.2167
12.5238	8.32081
12.4936	8.4495
12.4635	8.63877
12.4337	8.75856
12.4039	8.84499
12.3743	9.08183
12.3448	9.36835
12.3155	9.59219
12.2863	9.82329
12.2573	10.16
12.2284	10.601
12.1996	11.0575
12.171	11.6169
12.1425	12.0546
12.1141	12.5818
12.0859	13.2956
12.0578	13.9646
12.0298	14.6149
12.0019	15.3776
11.9742	16.168
11.9466	16.956
11.9192	17.6977
11.8918	18.5349
11.8646	19.4331
11.8375	20.3529
11.8106	21.2737
11.7837	22.2074
11.757	23.1567
11.7304	23.9695
11.7039	24.6905
11.6776	25.6456
11.6513	26.5294
11.6252	27.3421
11.5992	28.224
11.5733	29.119
11.5475	30.0366
11.5219	31.0246
11.4963	32.0578
11.4709	32.7689
11.4455	33.2416
11.4203	33.4357
11.3952	33.2397
11.3702	32.7441
11.3454	32.0381
11.3206	31.2893
11.2959	30.9036
11.2714	30.938
11.2469	31.4778
11.2226	32.3596
11.1983	33.4433
11.1742	34.576
11.1502	35.5584
11.1263	36.3862
11.1024	37.1074
11.0787	37.4935
11.0551	37.7316
11.0316	37.8719
11.0081	37.7978
10.9848	37.7074
10.9616	37.6337
10.9385	37.4204
10.9154	37.3327
10.8925	37.3947
10.8697	37.8573
10.8469	38.721
10.8243	39.6238
10.8017	40.2862
10.7793	40.6951
10.7569	40.8732
10.7346	41.0777
10.7125	41.2691
10.6904	41.4089
10.6684	41.6126
10.6465	41.7235
10.6247	41.7547
10.6029	41.7826
10.5813	41.9326
10.5597	42.1842
10.5383	42.5805
10.5169	43.0193
10.4956	43.3166
10.4744	43.4614
10.4533	43.447
10.4323	43.2628
10.4113	42.9838
10.3904	42.633
10.3697	42.2528
10.349	41.8749
10.3284	41.5424
10.3078	41.0788
10.2874	40.4413
10.267	39.9199
10.2467	39.3505
10.2265	38.5996
10.2064	37.8213
10.1863	36.9374
10.1663	35.7005
10.1464	34.2602
10.1266	32.7307
10.1069	31.1236
