Name: Forsterite Mg_2SiO_4
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 0-45um
Sample No.: NS-2A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Synthetic forsterite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns02aa.txt
 
15.3853	4.63244
15.3397	4.40782
15.2945	4.07729
15.2495	4.12293
15.2048	3.95315
15.1603	3.62199
15.1161	3.78039
15.0722	3.71017
15.0285	3.3662
14.9851	3.39946
14.9419	3.76515
14.8989	3.81893
14.8563	3.51293
14.8138	3.71611
14.7716	4.02477
14.7296	4.11311
14.6879	4.2783
14.6464	4.46231
14.6052	4.56865
14.5641	4.68988
14.5233	4.7825
14.4828	5.00743
14.4424	5.09782
14.4023	5.19701
14.3624	5.38009
14.3227	5.60974
14.2833	5.94606
14.244	6.23964
14.205	6.34426
14.1662	6.37488
14.1276	6.48032
14.0892	6.69535
14.051	7.0793
14.0131	7.35554
13.9753	7.59541
13.9377	7.98553
13.9004	8.07701
13.8632	8.26526
13.8262	8.66071
13.7895	8.83828
13.7529	8.92502
13.7165	9.20322
13.6803	9.69908
13.6443	9.87047
13.6085	9.84808
13.5729	10.0227
13.5374	10.0744
13.5022	9.89619
13.4671	9.86722
13.4322	10.1736
13.3975	10.5937
13.363	10.8636
13.3286	11.0352
13.2944	11.2361
13.2604	11.261
13.2266	11.0389
13.193	10.986
13.1595	11.2794
13.1262	11.5043
13.093	11.7021
13.06	12.0476
13.0272	12.1712
12.9946	12.3332
12.9621	12.5956
12.9298	12.6335
12.8976	12.8023
12.8656	13.0167
12.8337	13.034
12.8021	13.1054
12.7705	13.2828
12.7391	13.2685
12.7079	13.0432
12.6769	12.9505
12.6459	12.921
12.6152	12.891
12.5845	12.8187
12.5541	12.6895
12.5238	12.4685
12.4936	12.2145
12.4635	12.0962
12.4337	11.8104
12.4039	11.4244
12.3743	11.0817
12.3448	10.6861
12.3155	10.0859
12.2863	9.6624
12.2573	9.35031
12.2284	8.98169
12.1996	8.58812
12.171	8.1845
12.1425	7.95652
12.1141	7.62445
12.0859	7.28096
12.0578	7.00501
12.0298	6.68477
12.0019	6.25019
11.9742	5.92301
11.9466	5.76504
11.9192	5.47931
11.8918	5.11307
11.8646	4.88736
11.8375	4.81382
11.8106	5.01972
11.7837	5.32264
11.757	5.50353
11.7304	5.74294
11.7039	6.14104
11.6776	6.40753
11.6513	6.67152
11.6252	6.88301
11.5992	7.08481
11.5733	7.23789
11.5475	7.54846
11.5219	8.1242
11.4963	8.71058
11.4709	9.38929
11.4455	10.1293
11.4203	10.6443
11.3952	10.9072
11.3702	11.0234
11.3454	11.0682
11.3206	11.1456
11.2959	11.2529
11.2714	11.5238
11.2469	11.7007
11.2226	11.7194
11.1983	11.6411
11.1742	11.6264
11.1502	11.6725
11.1263	11.7897
11.1024	11.8758
11.0787	11.9351
11.0551	11.969
11.0316	11.9068
11.0081	11.9739
10.9848	12.1175
10.9616	12.2552
10.9385	12.2318
10.9154	12.2918
10.8925	12.5099
10.8697	12.7645
10.8469	12.9119
10.8243	13.0119
10.8017	13.0942
10.7793	13.1328
10.7569	13.1858
10.7346	13.2097
10.7125	13.3768
10.6904	13.5934
10.6684	13.5372
10.6465	13.6108
10.6247	13.7824
10.6029	13.9871
10.5813	14.2041
10.5597	14.3065
10.5383	14.4184
10.5169	14.5245
10.4956	14.4575
10.4744	14.1416
10.4533	13.8363
10.4323	13.3254
10.4113	12.5114
10.3904	11.337
10.3697	10.5261
10.349	10.5873
10.3284	10.9134
10.3078	10.9111
10.2874	10.6618
10.267	10.1915
10.2467	9.63895
10.2265	9.28625
10.2064	8.9607
10.1863	8.76385
10.1663	8.84445
10.1464	9.27282
10.1266	9.8506
10.1069	10.1676
10.0872	10.1421
10.0676	9.99735
10.0481	9.66065
10.0287	9.19839
10.0093	9.02067
9.99005	8.94457
9.97084	8.89641
9.95169	8.89272
9.93263	8.91116
9.91364	8.91182
9.89472	8.95072
9.87587	8.99562
9.8571	9.00669
9.83839	9.04865
9.81976	9.16616
9.80119	9.27329
9.78271	9.38886
9.76428	9.60805
9.74592	9.79607
9.72764	9.97825
9.70943	10.2627
9.69128	10.5124
9.6732	10.7196
9.65518	10.9722
9.63724	11.2466
9.61935	11.393
9.60155	11.5837
9.5838	11.8305
9.56611	12.0902
9.5485	12.341
9.53094	12.5903
9.51345	12.8812
9.49604	13.1052
9.47867	13.3994
9.46137	13.6528
9.44414	13.8017
9.42697	14.002
9.40986	14.0987
9.39281	14.2722
9.37583	14.6088
9.35891	14.8864
9.34204	15.0469
9.32524	15.1717
9.3085	15.3098
9.29182	15.1615
9.27519	14.7376
9.25863	14.2862
9.24213	13.666
9.22568	12.9562
9.2093	12.3047
9.19297	11.4962
9.17669	10.7748
9.16048	10.298
9.14433	9.76001
9.12823	9.17888
9.11218	8.67688
9.0962	8.31776
9.08027	8.04706
9.06439	7.73128
9.04858	7.5125
9.03281	7.40539
9.0171	7.13191
9.00145	6.90526
8.98585	6.90075
8.9703	6.87414
8.9548	6.71126
8.93937	6.64
8.92398	6.66018
8.90865	6.5894
8.89337	6.61482
8.87814	6.68024
8.86296	6.67965
8.84784	6.86514
8.83277	6.96194
8.81774	7.04753
8.80277	7.20531
8.78786	7.31569
8.77298	7.35787
8.75816	7.39919
8.7434	7.53321
8.72868	7.6872
8.714	7.85399
8.69938	7.93151
8.68481	8.10957
8.67029	8.46005
8.65581	8.53151
8.64139	8.56983
8.62701	8.87253
8.61268	9.0619
8.5984	8.97297
8.58416	9.13398
8.56997	9.53807
8.55583	9.82291
8.54174	9.95823
8.52769	9.98755
8.51368	10.127
8.49973	10.4353
8.48582	10.7337
8.47195	10.8235
8.45813	11.077
8.44436	11.2312
8.43062	11.2063
8.41693	11.3608
8.4033	11.6225
8.3897	11.8148
8.37614	12.0254
8.36264	12.2001
8.34917	12.4107
8.33574	12.7105
8.32236	12.9617
8.30903	13.2409
8.29573	13.4768
8.28248	13.7343
8.26927	13.8555
8.2561	13.9248
8.24298	14.1644
8.2299	14.3477
8.21685	14.3564
8.20385	14.4329
8.19089	14.5505
8.17797	14.5604
8.16509	14.6165
8.15225	14.6893
8.13946	14.9056
8.1267	15.2395
8.11398	15.646
8.10131	16.1074
8.08867	16.4747
8.07606	16.9001
8.0635	17.182
8.05099	17.3608
8.0385	17.6167
8.02606	17.7575
8.01366	17.9231
8.00129	18.3183
7.98896	18.6326
7.97667	18.9328
7.96442	19.2342
7.9522	19.404
7.94002	19.6128
7.92788	19.8991
7.91578	20.1334
7.90371	20.177
7.89168	20.2197
7.87969	20.3052
7.86773	20.4484
7.85581	20.6299
7.84392	20.7112
7.83207	20.8164
7.82026	20.9145
7.80849	20.966
7.79674	20.9601
