Name: Almandine Garnet Fe_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 125-500um
Sample No.: NS-4A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Graham County, Stanley Butte
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns04aa.txt
 
15.3853	1.0169
15.3397	0.844083
15.2945	0.838133
15.2495	1.27983
15.2048	1.50648
15.1603	1.41435
15.1161	1.28021
15.0722	1.4186
15.0285	1.46082
14.9851	1.62144
14.9419	1.72333
14.8989	1.53529
14.8563	1.84652
14.8138	2.10686
14.7716	2.11901
14.7296	2.21711
14.6879	2.09152
14.6464	1.98609
14.6052	2.1391
14.5641	2.11713
14.5233	2.265
14.4828	2.70056
14.4424	2.81381
14.4023	2.61682
14.3624	2.64551
14.3227	2.84255
14.2833	2.91269
14.244	2.91761
14.205	2.9374
14.1662	2.97545
14.1276	2.88168
14.0892	2.92804
14.051	3.28772
14.0131	3.54957
13.9753	3.69456
13.9377	3.76051
13.9004	3.82734
13.8632	3.66659
13.8262	3.55592
13.7895	3.57033
13.7529	3.79909
13.7165	3.99469
13.6803	3.92376
13.6443	4.1925
13.6085	4.43475
13.5729	4.34372
13.5374	4.43389
13.5022	4.53561
13.4671	4.47792
13.4322	4.61347
13.3975	4.77346
13.363	4.74972
13.3286	4.81049
13.2944	4.9565
13.2604	5.07947
13.2266	5.1172
13.193	5.14025
13.1595	5.08533
13.1262	5.22433
13.093	5.3771
13.06	5.53373
13.0272	5.61858
12.9946	5.65929
12.9621	5.67277
12.9298	5.70997
12.8976	5.8475
12.8656	5.92953
12.8337	6.00468
12.8021	6.24047
12.7705	6.37207
12.7391	6.51665
12.7079	6.73041
12.6769	6.88376
12.6459	6.91125
12.6152	7.03932
12.5845	7.25306
12.5541	7.45325
12.5238	7.67483
12.4936	7.5887
12.4635	7.56992
12.4337	7.78131
12.4039	8.06245
