Name: Almandine Garnet Fe_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 45-125um
Sample No.: NS-4A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Graham County, Stanley Butte
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns04aa.txt
 
15.3853	1.67375
15.3397	1.60539
15.2945	1.59193
15.2495	1.5007
15.2048	1.68635
15.1603	2.04961
15.1161	2.2327
15.0722	2.35966
15.0285	2.48875
14.9851	2.75607
14.9419	2.9756
14.8989	2.88545
14.8563	3.08449
14.8138	3.59639
14.7716	3.52692
14.7296	3.33269
14.6879	3.74019
14.6464	4.09593
14.6052	4.1236
14.5641	4.15664
14.5233	4.18842
14.4828	4.28407
14.4424	4.33045
14.4023	4.433
14.3624	4.50571
14.3227	4.6924
14.2833	4.66827
14.244	4.90908
14.205	5.16839
14.1662	5.16478
14.1276	5.09487
14.0892	5.14405
14.051	5.33709
14.0131	5.55429
13.9753	5.43326
13.9377	5.39654
13.9004	5.46166
13.8632	5.58277
13.8262	5.88157
13.7895	5.90016
13.7529	5.8395
13.7165	5.92877
13.6803	6.00104
13.6443	6.01789
13.6085	6.07421
13.5729	6.1973
13.5374	6.29362
13.5022	6.41337
13.4671	6.39122
13.4322	6.38789
13.3975	6.40028
13.363	6.23309
13.3286	6.31103
13.2944	6.40419
13.2604	6.52885
13.2266	6.6735
13.193	6.69927
13.1595	6.64174
13.1262	6.56991
13.093	6.71827
13.06	6.80147
13.0272	6.6948
12.9946	6.80897
12.9621	7.05219
12.9298	7.30722
12.8976	7.44678
12.8656	7.37435
12.8337	7.29161
12.8021	7.51215
12.7705	7.83547
12.7391	7.86904
12.7079	7.77513
12.6769	7.92342
12.6459	8.00705
12.6152	8.03333
12.5845	8.23595
12.5541	8.32254
12.5238	8.36925
12.4936	8.51912
12.4635	8.55245
12.4337	8.60109
12.4039	8.7173
12.3743	8.84158
12.3448	9.03365
12.3155	9.18637
12.2863	9.35571
12.2573	9.49047
12.2284	9.67131
12.1996	9.71216
12.171	10.0061
12.1425	10.3886
12.1141	10.5525
12.0859	10.7701
12.0578	11.0596
12.0298	11.3835
12.0019	11.7194
11.9742	12.1329
11.9466	12.6349
11.9192	13.1274
11.8918	13.5677
11.8646	13.9696
11.8375	14.3344
11.8106	14.8597
11.7837	15.5371
11.757	16.2053
11.7304	16.9826
11.7039	17.7505
11.6776	18.6448
11.6513	19.6271
11.6252	20.7344
11.5992	22.0098
11.5733	23.3081
11.5475	24.5013
11.5219	25.7821
11.4963	26.9661
11.4709	27.6827
11.4455	27.8721
11.4203	27.5219
11.3952	26.6516
11.3702	25.2087
11.3454	23.2975
11.3206	21.5761
11.2959	20.1204
11.2714	19.3647
11.2469	19.7676
11.2226	21.1712
11.1983	23.286
11.1742	25.5027
11.1502	27.461
11.1263	29.19
11.1024	30.6195
11.0787	31.5374
11.0551	31.8377
11.0316	31.5808
11.0081	31.0835
10.9848	30.3526
10.9616	29.4277
10.9385	28.1923
10.9154	26.6897
10.8925	24.9607
10.8697	22.8904
10.8469	20.5264
10.8243	17.7466
10.8017	14.8838
10.7793	12.1608
10.7569	9.52871
10.7346	7.47725
10.7125	6.11383
10.6904	5.21493
10.6684	4.84672
10.6465	4.95908
10.6247	5.38424
10.6029	6.01347
10.5813	6.9514
10.5597	8.33151
10.5383	9.95272
10.5169	11.6522
10.4956	13.6211
10.4744	15.8865
10.4533	18.6598
10.4323	21.8107
10.4113	25.0183
10.3904	28.072
10.3697	30.7207
10.349	32.9697
10.3284	34.8742
10.3078	36.3703
10.2874	37.5492
10.267	38.5292
10.2467	39.2448
10.2265	39.7143
10.2064	40.0893
10.1863	40.3985
10.1663	40.6123
10.1464	40.8158
10.1266	40.9567
10.1069	40.9678
10.0872	40.9389
10.0676	40.982
10.0481	40.9476
10.0287	40.814
10.0093	40.59
9.99005	40.423
9.97084	40.1709
9.95169	39.9106
9.93263	39.7287
9.91364	39.5042
9.89472	39.0754
9.87587	38.5953
9.8571	38.09
9.83839	37.4742
9.81976	36.8034
9.80119	36.0858
9.78271	35.2459
9.76428	34.3004
9.74592	33.2361
9.72764	32.0769
9.70943	30.7866
9.69128	29.3319
9.6732	27.6621
9.65518	25.8911
9.63724	24.0563
9.61935	22.1069
9.60155	20.049
9.5838	18.155
9.56611	16.5112
9.5485	14.9693
9.53094	13.5825
9.51345	12.2426
9.49604	10.9
9.47867	9.68497
9.46137	8.58907
9.44414	7.61662
9.42697	6.79746
9.40986	6.11474
9.39281	5.38793
9.37583	4.71855
9.35891	4.10586
9.34204	3.71611
9.32524	3.31781
9.3085	3.03715
9.29182	2.94244
9.27519	2.75756
9.25863	2.47304
9.24213	2.12808
9.22568	2.02311
9.2093	1.99815
9.19297	1.91724
9.17669	1.90703
9.16048	1.84612
9.14433	1.6823
9.12823	1.7337
9.11218	1.69767
9.0962	1.53645
9.08027	1.53223
9.06439	1.71451
9.04858	1.72845
9.03281	1.59197
9.0171	1.50723
9.00145	1.51772
8.98585	1.4921
8.9703	1.54237
8.9548	1.54619
8.93937	1.53701
8.92398	1.64712
8.90865	1.73112
8.89337	1.72965
8.87814	1.69635
8.86296	1.65605
8.84784	1.65016
8.83277	1.6505
8.81774	1.65215
8.80277	1.61382
8.78786	1.59176
8.77298	1.73323
8.75816	1.82523
8.7434	1.81565
8.72868	1.82301
8.714	1.91259
8.69938	1.97151
8.68481	1.83207
8.67029	1.75901
8.65581	1.90693
8.64139	1.99922
8.62701	2.09437
8.61268	2.17584
8.5984	2.09651
8.58416	2.01185
8.56997	2.05534
8.55583	2.21535
8.54174	2.3255
8.52769	2.40128
8.51368	2.43374
8.49973	2.46921
8.48582	2.40587
8.47195	2.36582
8.45813	2.48529
8.44436	2.54051
8.43062	2.57604
8.41693	2.73006
8.4033	2.87326
8.3897	2.86323
8.37614	2.84267
8.36264	2.85741
8.34917	2.93437
8.33574	3.00324
8.32236	3.17267
8.30903	3.31915
8.29573	3.24665
8.28248	3.39473
8.26927	3.54736
8.2561	3.64167
8.24298	3.754
8.2299	3.78944
8.21685	3.89345
8.20385	3.87378
8.19089	3.86693
8.17797	3.97118
8.16509	4.00372
8.15225	3.97367
8.13946	4.10755
8.1267	4.33687
8.11398	4.45089
8.10131	4.56928
8.08867	4.63201
8.07606	4.60669
8.0635	4.64239
8.05099	4.74461
8.0385	4.78451
8.02606	4.93892
8.01366	5.12424
8.00129	5.18931
7.98896	5.23251
7.97667	5.3695
7.96442	5.54417
7.9522	5.67422
7.94002	5.75076
7.92788	5.79375
7.91578	5.94137
7.90371	6.15156
7.89168	6.29617
7.87969	6.45622
7.86773	6.62317
7.85581	6.72199
7.84392	6.79201
7.83207	6.88379
7.82026	7.05278
7.80849	7.21369
7.79674	7.37579
7.78503	7.41323
7.77337	7.46172
7.76173	7.62769
7.75012	7.66159
7.73856	7.78612
7.72703	7.91473
7.71553	8.04756
7.70406	8.19271
7.69263	8.1786
7.68123	8.21379
7.66987	8.23885
7.65855	8.27795
7.64725	8.30776
7.63598	8.25422
7.62475	8.17781
7.61356	8.27332
7.60239	8.40979
7.59126	8.42042
7.58017	8.32053
7.5691	8.27585
7.55806	8.23471
7.54707	8.2285
7.5361	8.26038
7.52516	8.3239
7.51425	8.44611
7.50338	8.50433
7.49253	8.46476
7.48172	8.44752
7.47094	8.4795
7.46019	8.54331
7.44947	8.58673
7.43879	8.52754
7.42813	8.46938
7.4175	8.47061
7.4069	8.44636
7.39634	8.43814
7.3858	8.40532
7.37529	8.36388
7.36482	8.31741
7.35437	8.41969
7.34396	8.51085
7.33357	8.43758
7.32321	8.31128
7.31288	8.31516
7.30258	8.28576
7.29231	8.25712
7.28207	8.31546
7.27185	8.29101
7.26167	8.30114
7.25152	8.36293
7.24139	8.3631
7.23129	8.40966
7.22122	8.44954
7.21117	8.48888
7.20116	8.56751
7.19117	8.60011
7.18121	8.77852
7.17128	9.01865
7.16137	9.02543
7.1515	9.17488
7.14164	9.39073
7.13182	9.46627
7.12203	9.57619
7.11225	9.69983
7.10251	9.82588
7.0928	9.97314
7.08311	10.0972
7.07344	10.2779
7.06381	10.4748
7.0542	10.7496
7.04461	11.0198
7.03506	11.0327
7.02552	11.1596
7.01601	11.3239
7.00653	11.425
6.99708	11.6271
6.98765	11.7094
6.97824	11.7857
6.96886	11.8889
6.95951	12.046
6.95018	11.909
6.94087	11.8521
6.9316	11.8758
6.92234	11.8762
6.91311	11.7914
6.90391	11.8096
6.89473	11.819
6.88557	11.7334
6.87644	11.7581
6.86733	12.0948
6.85824	12.0372
6.84918	11.742
6.84015	11.615
6.83114	11.6368
6.82215	11.6767
6.81319	11.559
6.80424	11.6232
6.79532	11.8888
6.78643	11.8465
6.77756	11.5982
6.76871	11.5206
6.75989	11.5628
6.75109	11.6719
6.74231	11.6747
6.73355	11.7165
6.72482	11.8879
6.71611	12.0711
6.70742	12.0823
6.69875	12.0399
6.69011	12.2508
6.68149	12.5107
6.67289	12.5388
6.66431	12.4909
6.65576	12.5387
