Name: Fayalite Fe_2SiO_4
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 45-125um
Sample No.: NS-1A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns01aa.txt
 
15.3853	4.79402
15.3397	4.65143
15.2945	4.59998
15.2495	4.59806
15.2048	4.53615
15.1603	4.68517
15.1161	4.7852
15.0722	4.71049
15.0285	4.67762
14.9851	4.60036
14.9419	4.7571
14.8989	4.98715
14.8563	4.92518
14.8138	4.76424
14.7716	4.76764
14.7296	4.99894
14.6879	5.16605
14.6464	5.12931
14.6052	4.94519
14.5641	4.92567
14.5233	5.21395
14.4828	5.34496
14.4424	5.21956
14.4023	5.22726
14.3624	5.2974
14.3227	5.43378
14.2833	5.51631
14.244	5.3927
14.205	5.22313
14.1662	5.26705
14.1276	5.49286
14.0892	5.41128
14.051	5.13663
14.0131	5.14246
13.9753	5.11114
13.9377	5.11124
13.9004	5.08434
13.8632	5.1168
13.8262	5.27726
13.7895	5.34667
13.7529	5.29844
13.7165	5.27103
13.6803	5.22273
13.6443	5.1824
13.6085	5.31313
13.5729	5.42634
13.5374	5.34578
13.5022	5.47805
13.4671	5.70027
13.4322	5.67081
13.3975	5.45143
13.363	5.50002
13.3286	5.6577
13.2944	5.80701
13.2604	5.7849
13.2266	5.71448
13.193	5.83613
13.1595	5.78915
13.1262	5.74513
13.093	5.61464
13.06	5.63807
13.0272	5.81101
12.9946	5.9165
12.9621	6.00741
12.9298	6.10735
12.8976	6.04042
12.8656	5.94656
12.8337	5.8411
12.8021	5.8922
12.7705	5.89082
12.7391	5.86689
12.7079	6.07601
12.6769	6.16367
12.6459	6.15808
12.6152	6.15077
12.5845	6.12671
12.5541	6.11239
12.5238	6.22681
12.4936	6.50452
12.4635	6.718
12.4337	6.60717
12.4039	6.57623
12.3743	6.74059
12.3448	6.76876
12.3155	6.75715
12.2863	6.90611
12.2573	7.13677
12.2284	7.30407
12.1996	7.37473
12.171	7.64505
12.1425	7.85367
12.1141	7.99162
12.0859	8.02715
12.0578	7.80635
12.0298	7.32835
12.0019	6.82034
11.9742	6.81817
11.9466	7.12549
11.9192	7.27578
11.8918	7.31013
11.8646	7.55097
11.8375	7.92898
11.8106	8.29579
11.7837	8.51665
11.757	8.64196
11.7304	8.92531
11.7039	9.31958
11.6776	9.77503
11.6513	10.2935
11.6252	10.7299
11.5992	11.0866
11.5733	11.2171
11.5475	11.3602
11.5219	11.6612
11.4963	11.8428
11.4709	11.8441
11.4455	11.8572
11.4203	12.0116
11.3952	12.1344
11.3702	12.2159
11.3454	12.4139
11.3206	12.38
11.2959	12.3525
11.2714	12.3323
11.2469	12.3412
11.2226	12.3999
11.1983	12.4216
11.1742	12.3666
11.1502	12.3093
11.1263	12.2526
11.1024	12.2547
11.0787	12.1576
11.0551	12.1163
11.0316	12.1305
11.0081	12.0839
10.9848	11.9672
10.9616	11.6705
10.9385	11.2788
10.9154	10.9667
10.8925	10.6911
10.8697	10.4221
10.8469	10.1036
10.8243	9.67755
10.8017	9.2812
10.7793	9.44184
10.7569	9.87905
10.7346	10.3412
10.7125	10.6772
10.6904	11.1554
10.6684	11.5987
10.6465	12.0332
10.6247	12.7396
10.6029	13.2338
10.5813	13.4123
10.5597	13.5343
10.5383	13.6239
10.5169	13.5281
10.4956	13.249
10.4744	12.7544
10.4533	12.2393
10.4323	11.6733
10.4113	11.2356
10.3904	10.9686
10.3697	10.8065
10.349	10.6389
10.3284	10.5359
10.3078	10.4572
10.2874	10.196
10.267	10.0339
10.2467	10.0305
10.2265	10.023
10.2064	10.0196
10.1863	10.1369
10.1663	10.3093
10.1464	10.3809
10.1266	10.493
10.1069	10.667
10.0872	10.8412
10.0676	10.9559
10.0481	11.2733
10.0287	11.4668
10.0093	11.616
9.99005	11.833
9.97084	11.8573
9.95169	11.9486
9.93263	12.1467
9.91364	12.1732
9.89472	12.0619
9.87587	11.988
9.8571	12.0554
9.83839	12.0669
9.81976	11.9132
9.80119	11.706
9.78271	11.5549
9.76428	11.3442
9.74592	11.0784
9.72764	10.9048
9.70943	10.8341
9.69128	10.6934
9.6732	10.6392
9.65518	10.5501
9.63724	10.4265
9.61935	10.3063
9.60155	10.2047
9.5838	9.98475
9.56611	9.82003
9.5485	9.80385
9.53094	9.568
9.51345	9.23832
9.49604	9.0915
9.47867	8.9868
9.46137	8.7863
9.44414	8.52659
9.42697	8.30129
9.40986	8.07389
9.39281	7.8376
9.37583	7.75164
9.35891	7.63135
9.34204	7.32929
9.32524	7.22591
9.3085	7.25606
9.29182	7.16989
9.27519	7.22921
9.25863	7.57615
9.24213	7.94298
9.22568	8.05291
9.2093	8.06726
9.19297	8.3333
9.17669	8.47378
9.16048	8.4142
9.14433	8.40157
9.12823	8.22241
9.11218	7.8804
9.0962	7.61116
9.08027	7.35088
9.06439	7.00481
9.04858	6.75475
9.03281	6.46535
9.0171	6.11932
9.00145	5.83284
8.98585	5.61196
8.9703	5.50281
8.9548	5.37068
8.93937	5.29275
8.92398	5.36247
8.90865	5.42263
8.89337	5.55187
8.87814	5.68017
8.86296	5.95893
8.84784	6.14326
8.83277	6.26908
8.81774	6.41616
8.80277	6.35873
8.78786	6.32335
8.77298	6.45613
8.75816	6.55965
8.7434	6.52034
8.72868	6.59552
8.714	6.69317
8.69938	6.5371
8.68481	6.30768
8.67029	6.08581
8.65581	5.87767
8.64139	5.51638
8.62701	5.40495
8.61268	5.33933
8.5984	5.12448
8.58416	5.06232
8.56997	4.99875
8.55583	4.94861
8.54174	4.91048
8.52769	4.80201
8.51368	4.67179
8.49973	4.67214
8.48582	4.69587
8.47195	4.67106
8.45813	4.64514
8.44436	4.67284
8.43062	4.72283
8.41693	4.7649
8.4033	4.86098
8.3897	4.73958
8.37614	4.64893
8.36264	4.78713
8.34917	4.89382
8.33574	4.86281
8.32236	4.79051
8.30903	4.81525
8.29573	4.86993
8.28248	4.91137
8.26927	4.90853
8.2561	4.96153
8.24298	5.02724
8.2299	5.15098
8.21685	5.11372
8.20385	4.97278
8.19089	4.9509
8.17797	5.03816
8.16509	5.04588
8.15225	5.0079
8.13946	5.0754
8.1267	5.14868
8.11398	5.04499
8.10131	5.1059
8.08867	5.12837
8.07606	5.09601
8.0635	5.18153
8.05099	5.19712
8.0385	5.23661
8.02606	5.27011
8.01366	5.26871
8.00129	5.3185
7.98896	5.21827
7.97667	5.16753
7.96442	5.32102
7.9522	5.31596
7.94002	5.21086
7.92788	5.27031
7.91578	5.42156
7.90371	5.45723
7.89168	5.45538
7.87969	5.33819
7.86773	5.32897
7.85581	5.48723
7.84392	5.44826
7.83207	5.34453
7.82026	5.3136
7.80849	5.35516
7.79674	5.41884
7.78503	5.51952
7.77337	5.57269
7.76173	5.55816
7.75012	5.56383
7.73856	5.5924
7.72703	5.61751
7.71553	5.58604
7.70406	5.51455
7.69263	5.59294
7.68123	5.66025
7.66987	5.67744
7.65855	5.66334
7.64725	5.70899
7.63598	5.74388
7.62475	5.73133
7.61356	5.79443
7.60239	5.8623
7.59126	5.93507
7.58017	5.95279
7.5691	5.98259
7.55806	6.01351
7.54707	6.04525
7.5361	6.07916
7.52516	6.10267
7.51425	6.06878
7.50338	6.03145
7.49253	6.03621
7.48172	6.0521
7.47094	6.04846
7.46019	6.05797
7.44947	6.08274
7.43879	6.20827
7.42813	6.30935
7.4175	6.3138
7.4069	6.20877
7.39634	6.15167
7.3858	6.20729
7.37529	6.27389
7.36482	6.33541
7.35437	6.30363
7.34396	6.26777
7.33357	6.32439
7.32321	6.4505
7.31288	6.46553
7.30258	6.39782
7.29231	6.33946
7.28207	6.30923
7.27185	6.43011
7.26167	6.44274
7.25152	6.44602
7.24139	6.4819
7.23129	6.49504
7.22122	6.51952
7.21117	6.54974
7.20116	6.58867
7.19117	6.604
7.18121	6.62015
7.17128	6.64289
7.16137	6.69064
7.1515	6.81406
7.14164	6.85419
7.13182	6.80429
7.12203	6.77175
7.11225	6.77189
7.10251	6.86234
7.0928	6.9142
7.08311	6.85749
7.07344	6.8986
7.06381	6.95894
7.0542	6.98374
7.04461	6.96825
7.03506	6.93018
7.02552	6.95414
7.01601	7.0298
7.00653	6.99042
6.99708	6.92784
6.98765	7.00146
6.97824	7.12712
6.96886	7.18831
6.95951	7.15863
6.95018	7.07376
6.94087	7.05983
6.9316	7.07068
6.92234	7.15432
6.91311	7.2391
6.90391	7.26951
6.89473	7.34777
6.88557	7.39429
6.87644	7.43204
6.86733	7.53129
6.85824	7.54347
6.84918	7.40421
6.84015	7.31958
6.83114	7.32869
6.82215	7.36986
6.81319	7.37775
6.80424	7.44397
6.79532	7.51922
6.78643	7.47947
6.77756	7.35301
6.76871	7.31652
6.75989	7.3226
6.75109	7.38878
6.74231	7.41848
6.73355	7.46891
6.72482	7.53789
6.71611	7.56247
6.70742	7.5347
6.69875	7.41576
6.69011	7.45375
6.68149	7.57146
6.67289	7.57963
6.66431	7.50471
6.65576	7.44364
6.64722	7.50669
6.63871	7.64335
6.63022	7.5902
6.62175	7.50729
6.61331	7.49126
6.60488	7.49488
6.59648	7.57564
6.5881	7.60189
6.57974	7.64227
6.5714	7.73652
6.56308	7.61063
6.55478	7.51109
6.54651	7.46434
6.53825	7.44916
6.53001	7.52402
6.5218	7.61801
6.51361	7.56924
6.50544	7.54195
6.49729	7.66046
6.48915	7.62573
6.48104	7.46795
6.47295	7.44208
6.46488	7.42708
6.45683	7.33705
6.4488	7.3782
6.44079	7.5153
6.4328	7.53468
6.42482	7.50134
6.41687	7.62183
6.40894	7.55349
6.40103	7.42792
6.39314	7.3259
6.38526	7.27357
6.37741	7.3395
6.36957	7.25871
6.36176	7.16706
6.35396	7.14216
6.34618	7.1123
6.33843	7.03381
6.33069	6.94596
6.32297	6.93219
6.31527	6.94045
6.30758	6.99073
6.29992	6.96745
6.29227	6.88049
6.28465	6.86044
6.27704	6.86331
6.26945	6.82338
6.26188	6.75601
6.25432	6.70295
6.24679	6.64614
6.23927	6.60987
6.23177	6.57424
6.22429	6.52572
6.21683	6.50116
