Name: Zircon ZrSiO_4
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 0-45um
Sample No.: NS-9A
Owner: JPL
Wavelength range: IR
Origin: Malawi, Southern Malawi, Blantyre-Limbe District
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns09aa.txt
 
15.3853	3.78251
15.3397	3.49508
15.2945	3.29313
15.2495	3.6323
15.2048	3.83
15.1603	3.72747
15.1161	3.58871
15.0722	3.47534
15.0285	3.50075
14.9851	3.41018
14.9419	3.39239
14.8989	3.647
14.8563	3.84261
14.8138	4.02568
14.7716	4.15031
14.7296	4.06964
14.6879	4.06001
14.6464	4.18074
14.6052	4.29889
14.5641	4.32737
14.5233	4.22434
14.4828	4.14649
14.4424	4.19647
14.4023	4.36655
14.3624	4.62355
14.3227	4.66511
14.2833	4.69433
14.244	4.58586
14.205	4.4774
14.1662	4.5817
14.1276	4.75049
14.0892	4.7586
14.051	4.76232
14.0131	4.86472
13.9753	4.99925
13.9377	4.94905
13.9004	4.93497
13.8632	4.95668
13.8262	4.99129
13.7895	5.14136
13.7529	5.2359
13.7165	5.14821
13.6803	5.30156
13.6443	5.56257
13.6085	5.59896
13.5729	5.52069
13.5374	5.55664
13.5022	5.62574
13.4671	5.80127
13.4322	5.98402
13.3975	6.06763
13.363	6.04835
13.3286	5.98989
13.2944	5.92018
13.2604	5.98502
13.2266	6.04066
13.193	6.02873
13.1595	6.0966
13.1262	6.1724
13.093	6.31374
13.06	6.46257
13.0272	6.37295
12.9946	6.24972
12.9621	6.13394
12.9298	6.15748
12.8976	6.19796
12.8656	6.27057
12.8337	6.19511
12.8021	6.119
12.7705	6.17221
12.7391	6.26701
12.7079	6.02532
12.6769	5.76212
12.6459	5.91643
12.6152	6.00926
12.5845	5.92955
12.5541	5.95636
12.5238	6.05822
12.4936	6.24058
12.4635	6.58996
12.4337	6.70304
12.4039	6.63078
12.3743	6.87406
12.3448	7.08558
12.3155	7.06164
12.2863	7.19729
12.2573	7.33936
12.2284	7.41701
12.1996	7.51505
12.171	7.45443
12.1425	7.45913
12.1141	7.77462
12.0859	8.02617
12.0578	8.08875
12.0298	8.05757
12.0019	8.19655
11.9742	8.38707
11.9466	8.54238
11.9192	8.68262
11.8918	8.89282
11.8646	9.07589
11.8375	9.29168
11.8106	9.62909
11.7837	9.95089
11.757	10.1666
11.7304	10.4848
11.7039	10.8148
11.6776	11.0776
11.6513	11.3276
11.6252	11.7243
11.5992	11.921
11.5733	11.9891
11.5475	12.2821
11.5219	12.6214
11.4963	12.8346
11.4709	12.9666
11.4455	13.061
11.4203	13.0731
11.3952	13.0086
11.3702	13.0826
11.3454	13.1798
11.3206	13.2785
11.2959	13.3065
11.2714	13.2256
11.2469	13.3204
11.2226	13.3821
11.1983	13.3309
11.1742	13.339
11.1502	13.3777
11.1263	13.3745
11.1024	13.4515
11.0787	13.4781
11.0551	13.3022
11.0316	13.2323
11.0081	13.2257
10.9848	13.311
10.9616	13.4771
10.9385	13.4562
10.9154	13.3598
10.8925	13.4269
10.8697	13.5443
10.8469	13.6206
10.8243	13.7152
10.8017	13.7206
10.7793	13.7013
10.7569	13.9041
10.7346	13.9213
10.7125	13.8837
10.6904	13.8427
10.6684	13.7355
10.6465	13.6947
10.6247	13.7648
10.6029	13.687
10.5813	13.5949
10.5597	13.6299
10.5383	13.656
10.5169	13.6453
10.4956	13.6727
10.4744	13.6767
10.4533	13.5624
10.4323	13.5067
10.4113	13.4403
10.3904	13.475
10.3697	13.4413
10.349	13.3742
10.3284	13.3584
10.3078	13.2824
10.2874	13.1462
10.267	12.9288
10.2467	12.792
10.2265	12.6781
10.2064	12.5191
10.1863	12.4377
10.1663	12.3368
10.1464	12.1202
10.1266	11.8132
10.1069	11.5058
10.0872	11.2535
10.0676	11.2198
10.0481	11.1139
10.0287	10.8629
10.0093	10.7071
9.99005	10.6617
9.97084	10.4417
9.95169	10.2082
9.93263	10.1197
9.91364	10.0087
9.89472	9.86027
9.87587	9.723
9.8571	9.68678
9.83839	9.62451
9.81976	9.3877
9.80119	9.09986
9.78271	8.8556
9.76428	8.63559
9.74592	8.27804
9.72764	7.89472
9.70943	7.47383
9.69128	7.15073
9.6732	6.81664
9.65518	6.44712
9.63724	6.22246
9.61935	6.14432
9.60155	6.01109
9.5838	5.83197
9.56611	5.73062
9.5485	5.61201
9.53094	5.54894
9.51345	5.53017
9.49604	5.51666
9.47867	5.39699
9.46137	5.2517
9.44414	5.15705
9.42697	5.11282
9.40986	5.13598
9.39281	5.17393
9.37583	5.09405
9.35891	5.1752
9.34204	5.10997
