Name: Zircon ZrSiO_4
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 45-125um
Sample No.: NS-9A
Owner: JPL
Wavelength range: IR
Origin: Malawi, Southern Malawi, Blantyre-Limbe District
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns09aa.txt
 
15.3853	3.88137
15.3397	3.64933
15.2945	3.42645
15.2495	3.50339
15.2048	3.4088
15.1603	3.5416
15.1161	3.85952
15.0722	3.88447
15.0285	3.82327
14.9851	3.80006
14.9419	3.72495
14.8989	3.7885
14.8563	3.83174
14.8138	3.88321
14.7716	3.88759
14.7296	4.06603
14.6879	4.15078
14.6464	4.10138
14.6052	4.05612
14.5641	4.13379
14.5233	4.40204
14.4828	4.39715
14.4424	4.3344
14.4023	4.35253
14.3624	4.35533
14.3227	4.28214
14.2833	4.36126
14.244	4.63528
14.205	4.91749
14.1662	4.91203
14.1276	4.7939
14.0892	5.01407
14.051	5.26705
14.0131	4.92905
13.9753	4.81421
13.9377	4.89357
13.9004	4.98727
13.8632	5.05094
13.8262	4.99982
13.7895	5.18253
13.7529	5.40756
13.7165	5.48074
13.6803	5.34476
13.6443	5.21973
13.6085	5.34244
13.5729	5.52234
13.5374	5.66714
13.5022	5.78719
13.4671	5.81944
13.4322	5.76147
13.3975	5.82259
13.363	6.09349
13.3286	6.23946
13.2944	6.19931
13.2604	6.30745
13.2266	6.45277
13.193	6.38609
13.1595	6.45889
13.1262	6.65128
13.093	6.61482
13.06	6.65207
13.0272	6.74649
12.9946	6.89501
12.9621	7.07179
12.9298	7.25939
12.8976	7.35648
12.8656	7.43831
12.8337	7.48078
12.8021	7.43386
12.7705	7.57667
12.7391	7.73923
12.7079	7.69268
12.6769	7.58078
12.6459	7.562
12.6152	7.72637
12.5845	7.81708
12.5541	7.75833
12.5238	7.78222
12.4936	7.90652
12.4635	8.13923
12.4337	8.36139
12.4039	8.47045
12.3743	8.64856
12.3448	8.85375
12.3155	8.95271
12.2863	9.21224
12.2573	9.53942
12.2284	9.68147
12.1996	9.74853
12.171	9.94635
12.1425	10.3367
12.1141	10.5892
12.0859	10.7462
12.0578	11.027
12.0298	11.3813
12.0019	11.6405
11.9742	11.8909
11.9466	12.2515
11.9192	12.6172
11.8918	12.9982
11.8646	13.5388
11.8375	13.986
11.8106	14.3767
11.7837	14.9312
11.757	15.5645
11.7304	16.0724
11.7039	16.4917
11.6776	17.0894
11.6513	17.8142
11.6252	18.3996
11.5992	18.9656
11.5733	19.423
11.5475	19.848
11.5219	20.2546
11.4963	20.5955
11.4709	20.9339
11.4455	21.1446
11.4203	21.2273
11.3952	21.3972
11.3702	21.5963
11.3454	21.8149
11.3206	21.9095
11.2959	21.9868
