Name: Topaz Al_2SiO_4(F,OH)_2
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 0-45um
Sample No.: NS-6A
Owner: JPL
Wavelength range: IR
Origin: Australia, Western Australia, Grossmont
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns06aa.txt
 
15.3853	10.7983
15.3397	10.4743
15.2945	9.95011
15.2495	9.86343
15.2048	9.74466
15.1603	9.49161
15.1161	9.22342
15.0722	8.70131
15.0285	8.26098
14.9851	7.84377
14.9419	7.41195
14.8989	7.14011
14.8563	6.86293
14.8138	6.4764
14.7716	5.81003
14.7296	5.07134
14.6879	4.63348
14.6464	4.22409
14.6052	3.66364
14.5641	3.28665
14.5233	2.8354
14.4828	2.36555
14.4424	2.07029
14.4023	1.93374
14.3624	1.78158
14.3227	1.57442
14.2833	1.515
14.244	1.63269
14.205	1.79321
14.1662	1.73319
14.1276	1.54258
14.0892	1.48579
14.051	1.21101
14.0131	1.12522
13.9753	1.39495
13.9377	1.72121
13.9004	2.00304
13.8632	2.26712
13.8262	2.49723
13.7895	2.90388
13.7529	3.37198
13.7165	3.65821
13.6803	3.86097
13.6443	4.12842
13.6085	4.4572
13.5729	4.88912
13.5374	5.3365
13.5022	5.697
13.4671	5.88594
13.4322	6.25644
13.3975	6.53913
13.363	6.53829
13.3286	6.69136
13.2944	6.89891
13.2604	6.97019
13.2266	7.02584
13.193	7.1945
13.1595	7.29211
13.1262	7.19196
13.093	6.8189
13.06	6.4604
13.0272	6.27334
12.9946	6.09936
12.9621	6.00498
12.9298	6.3524
12.8976	6.85155
12.8656	7.44753
12.8337	8.26907
12.8021	9.01397
12.7705	9.484
12.7391	9.78582
12.7079	10.1064
12.6769	10.2833
12.6459	10.3253
12.6152	10.3865
12.5845	10.5873
12.5541	10.5667
12.5238	10.2722
12.4936	10.2536
12.4635	10.2761
12.4337	10.0842
12.4039	9.88911
12.3743	9.91939
12.3448	9.80875
12.3155	9.6995
12.2863	9.56294
12.2573	9.46611
12.2284	9.34642
12.1996	9.11485
12.171	8.91053
12.1425	8.85488
12.1141	8.79795
12.0859	8.62496
12.0578	8.55522
12.0298	8.39596
12.0019	8.52005
11.9742	8.6665
11.9466	8.54506
11.9192	8.57377
11.8918	8.72008
11.8646	8.77591
11.8375	8.82918
11.8106	8.89457
11.7837	9.05355
11.757	9.37384
11.7304	9.76843
11.7039	10.1877
11.6776	10.6054
11.6513	11.0722
11.6252	11.4566
11.5992	11.8351
11.5733	12.1185
11.5475	12.3579
11.5219	12.5186
11.4963	12.6
11.4709	12.7619
11.4455	12.8659
11.4203	12.9541
11.3952	12.9837
11.3702	13.0066
11.3454	13.1266
11.3206	13.0003
11.2959	12.6994
11.2714	12.4388
11.2469	12.3889
11.2226	12.3557
11.1983	12.3611
11.1742	12.4145
11.1502	12.5115
11.1263	12.4164
11.1024	12.1639
11.0787	12.0076
11.0551	11.9395
11.0316	11.7577
11.0081	11.4848
10.9848	11.4103
10.9616	11.455
10.9385	11.3403
10.9154	11.3541
10.8925	11.562
10.8697	11.6284
10.8469	11.5351
10.8243	11.4888
10.8017	11.4293
10.7793	11.2422
10.7569	11.1143
10.7346	11.1566
10.7125	11.3841
10.6904	11.6869
10.6684	12.022
10.6465	12.3754
10.6247	12.6105
10.6029	12.7475
10.5813	12.8699
10.5597	12.8625
10.5383	12.8302
10.5169	12.8601
10.4956	12.8144
10.4744	12.7598
10.4533	12.5657
10.4323	12.4824
10.4113	12.5065
10.3904	12.4304
10.3697	12.3169
10.349	12.1511
10.3284	11.9846
10.3078	11.8588
10.2874	11.6543
10.267	11.4137
10.2467	11.206
10.2265	10.6859
10.2064	10.2498
10.1863	9.95022
10.1663	9.66885
10.1464	9.45151
10.1266	9.37607
10.1069	9.36638
10.0872	9.41076
10.0676	9.46457
10.0481	9.50016
10.0287	9.48277
10.0093	9.66667
9.99005	9.93638
9.97084	10.132
9.95169	10.2604
9.93263	10.3573
9.91364	10.5001
9.89472	10.5931
9.87587	10.5582
9.8571	10.443
9.83839	10.232
9.81976	10.1213
9.80119	10.0733
9.78271	9.91828
9.76428	9.78525
9.74592	9.58608
9.72764	9.4836
9.70943	9.29587
9.69128	9.1171
9.6732	8.9295
9.65518	8.63338
9.63724	8.52423
9.61935	8.51044
9.60155	8.23375
9.5838	7.9874
9.56611	7.78206
9.5485	7.56862
9.53094	7.46375
9.51345	7.36006
9.49604	7.07401
9.47867	6.75655
9.46137	6.50065
9.44414	6.36949
9.42697	6.2355
9.40986	5.99827
9.39281	5.6119
9.37583	5.25855
9.35891	5.02679
9.34204	4.8992
9.32524	4.80665
9.3085	4.56419
9.29182	4.30166
9.27519	4.00811
9.25863	3.78946
9.24213	3.68657
9.22568	3.56674
9.2093	3.44193
9.19297	3.24681
9.17669	2.96342
9.16048	2.98492
9.14433	3.04987
9.12823	2.86171
9.11218	2.74295
9.0962	2.78593
9.08027	2.58589
9.06439	2.3204
9.04858	2.26459
9.03281	2.27241
9.0171	2.34076
9.00145	2.25563
8.98585	2.07829
8.9703	1.995
8.9548	2.03131
8.93937	2.12445
8.92398	2.02343
8.90865	1.99271
8.89337	2.0565
8.87814	2.07937
8.86296	2.06631
8.84784	2.02218
8.83277	1.92479
8.81774	1.79473
8.80277	1.79992
8.78786	1.74835
8.77298	1.73424
8.75816	1.73056
8.7434	1.76478
8.72868	1.76144
8.714	1.60579
8.69938	1.59044
8.68481	1.51538
8.67029	1.34132
8.65581	1.24974
8.64139	1.2646
8.62701	1.28166
8.61268	1.35889
8.5984	1.40308
8.58416	1.39167
8.56997	1.46902
8.55583	1.47994
8.54174	1.36934
8.52769	1.40595
8.51368	1.50292
8.49973	1.63562
8.48582	1.80962
8.47195	1.97176
8.45813	2.10644
8.44436	2.25899
8.43062	2.34676
8.41693	2.40751
8.4033	2.39371
8.3897	2.33048
8.37614	2.33115
8.36264	2.40517
8.34917	2.62674
8.33574	2.81976
8.32236	2.84408
8.30903	2.95097
8.29573	3.21224
8.28248	3.38043
8.26927	3.45177
8.2561	3.46029
8.24298	3.59523
8.2299	3.78213
8.21685	3.85134
8.20385	4.0413
8.19089	4.22633
8.17797	4.28435
8.16509	4.36085
8.15225	4.5841
8.13946	4.79093
8.1267	4.96246
8.11398	5.05672
8.10131	5.24582
8.08867	5.38392
8.07606	5.35912
8.0635	5.4908
8.05099	5.668
8.0385	5.83381
8.02606	5.98808
8.01366	6.12443
8.00129	6.29227
7.98896	6.40078
7.97667	6.51345
7.96442	6.56154
7.9522	6.78283
7.94002	7.08499
7.92788	7.23435
7.91578	7.44251
7.90371	7.68119
7.89168	7.82322
7.87969	7.97936
7.86773	8.13459
7.85581	8.33732
7.84392	8.5247
7.83207	8.71262
7.82026	8.90614
7.80849	9.15893
7.79674	9.42067
7.78503	9.63237
7.77337	9.80569
7.76173	10.0358
7.75012	10.2863
7.73856	10.4529
7.72703	10.4874
7.71553	10.5162
7.70406	10.6375
7.69263	10.8317
7.68123	10.9606
7.66987	11.0256
7.65855	11.2008
7.64725	11.3868
7.63598	11.4969
7.62475	11.6528
7.61356	11.7721
7.60239	11.8943
7.59126	12.1136
7.58017	12.353
7.5691	12.4797
7.55806	12.6011
7.54707	12.7792
7.5361	12.9772
7.52516	13.2081
7.51425	13.3872
7.50338	13.5766
7.49253	13.7721
7.48172	13.9933
7.47094	14.206
7.46019	14.4065
7.44947	14.5122
7.43879	14.6191
7.42813	14.8058
7.4175	14.9398
7.4069	15.0529
7.39634	15.2589
7.3858	15.4978
7.37529	15.6681
7.36482	15.8944
7.35437	16.1486
7.34396	16.3685
7.33357	16.6128
7.32321	16.7915
7.31288	16.9376
7.30258	17.0545
7.29231	17.1479
7.28207	17.4138
7.27185	17.6195
7.26167	17.6028
7.25152	17.7683
7.24139	17.98
7.23129	18.132
7.22122	18.3377
7.21117	18.6609
7.20116	18.7975
7.19117	18.7893
7.18121	19.0089
7.17128	19.3428
7.16137	19.434
7.1515	19.5576
7.14164	19.6585
7.13182	19.663
7.12203	19.8248
7.11225	19.9585
7.10251	20.0482
7.0928	20.1126
7.08311	20.1899
7.07344	20.2419
7.06381	20.353
7.0542	20.8034
7.04461	21.1204
7.03506	20.813
7.02552	20.7136
7.01601	20.7526
7.00653	20.859
6.99708	21.1283
6.98765	21.2761
6.97824	21.3437
6.96886	21.7066
6.95951	22.1997
6.95018	22.0014
6.94087	21.9505
6.9316	22.1063
6.92234	22.3023
6.91311	22.5647
6.90391	22.7952
6.89473	22.8176
6.88557	22.9112
6.87644	23.2743
6.86733	24.2465
6.85824	24.3716
6.84918	23.7249
6.84015	23.5203
6.83114	23.844
6.82215	24.0241
6.81319	23.8386
6.80424	23.8882
6.79532	24.4395
6.78643	24.6756
6.77756	24.3681
6.76871	24.1951
6.75989	24.0928
6.75109	24.1762
6.74231	24.2215
6.73355	24.3821
6.72482	24.695
6.71611	25.0558
6.70742	25.1111
6.69875	24.8477
6.69011	25.1626
6.68149	25.7586
6.67289	25.7295
6.66431	25.6136
6.65576	25.6502
6.64722	26.4125
6.63871	27.6119
6.63022	27.2569
6.62175	26.5449
6.61331	26.5594
6.60488	26.7026
6.59648	27.1513
6.5881	27.3898
6.57974	27.848
6.5714	28.3442
6.56308	27.849
6.55478	27.8042
6.54651	27.7264
6.53825	27.5391
6.53001	27.7334
6.5218	28.2069
6.51361	28.0144
6.50544	28.3108
6.49729	29.5959
6.48915	29.7858
6.48104	29.0872
6.47295	28.6927
6.46488	28.417
6.45683	28.4794
6.4488	28.6335
6.44079	28.8768
6.4328	29.3132
6.42482	29.8309
6.41687	31.1653
6.40894	30.866
6.40103	29.4721
6.39314	29.1697
6.38526	29.1904
6.37741	29.5029
6.36957	29.8602
6.36176	29.5586
6.35396	29.7434
6.34618	30.5105
6.33843	30.171
6.33069	29.6086
6.32297	29.676
6.31527	29.6565
6.30758	29.6538
6.29992	29.7403
6.29227	29.8207
6.28465	29.7686
6.27704	29.8136
6.26945	29.9365
6.26188	29.9849
6.25432	29.9291
6.24679	29.9692
6.23927	30.0599
6.23177	30.1271
6.22429	30.166
6.21683	30.255
6.20938	30.2605
6.20195	30.2009
6.19454	30.4735
6.18715	31.1833
6.17978	30.8545
6.17242	30.2973
6.16508	30.5576
6.15776	30.7748
6.15045	30.5768
6.14317	30.5096
6.1359	30.3722
6.12864	30.3208
6.12141	30.8949
6.11419	31.701
6.10699	31.1561
6.0998	30.5874
6.09263	30.6127
6.08549	30.866
6.07835	31.6403
6.07123	32.1183
6.06413	31.7297
6.05705	32.4401
6.04998	34.2281
6.04293	33.3148
6.0359	32.0567
6.02888	31.9155
6.02187	32.2488
6.01489	32.7919
6.00792	32.7459
6.00096	32.7646
5.99403	33.4273
5.98711	33.716
5.9802	33.405
5.97331	33.6862
5.96644	33.8633
5.95958	33.37
