Name: Titanite (Sphene) CaTiSiO_5
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 45-125um
Sample No.: NS-7A
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais, Capelinha
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns07aa.txt
 
15.3853	10.0436
15.3397	10.039
15.2945	10.0425
15.2495	9.98418
15.2048	10.054
15.1603	10.2688
15.1161	10.1801
15.0722	10.0921
15.0285	10.2987
14.9851	10.6384
14.9419	10.7363
14.8989	10.5451
14.8563	10.6821
14.8138	11.0637
14.7716	11.2129
14.7296	11.1598
14.6879	11.1196
14.6464	10.9907
14.6052	11.1485
14.5641	11.401
14.5233	11.5648
14.4828	11.5331
14.4424	11.6119
14.4023	11.718
14.3624	11.7093
14.3227	11.6772
14.2833	11.7053
14.244	11.6916
14.205	11.7461
14.1662	11.8283
14.1276	11.7453
14.0892	11.7401
14.051	11.8071
14.0131	11.7741
13.9753	11.7972
13.9377	11.929
13.9004	11.8541
13.8632	11.8915
13.8262	12.034
13.7895	12.0926
13.7529	12.0027
13.7165	11.8194
13.6803	11.8949
13.6443	11.9052
13.6085	11.9661
13.5729	12.1264
13.5374	12.0871
13.5022	11.9854
13.4671	11.9184
13.4322	11.9783
13.3975	11.9107
13.363	11.7322
13.3286	11.6475
13.2944	11.6365
13.2604	11.4947
13.2266	11.4267
13.193	11.1906
13.1595	10.7332
13.1262	10.5682
13.093	10.438
13.06	10.144
13.0272	9.82061
12.9946	9.70704
12.9621	9.43918
12.9298	9.16422
12.8976	8.98293
12.8656	8.72087
12.8337	8.57101
12.8021	8.48341
12.7705	8.37376
12.7391	8.27158
12.7079	8.1054
12.6769	7.97543
12.6459	7.9203
12.6152	7.9698
12.5845	7.88532
12.5541	7.83311
12.5238	7.86159
12.4936	7.99885
12.4635	8.18872
12.4337	8.28183
12.4039	8.39233
12.3743	8.55244
12.3448	8.73108
12.3155	8.97574
12.2863	9.3138
12.2573	9.69763
12.2284	10.1323
12.1996	10.5647
12.171	10.9753
12.1425	11.4163
12.1141	11.9271
12.0859	12.5103
12.0578	13.2264
12.0298	13.9618
12.0019	14.5876
11.9742	15.2119
11.9466	15.9437
11.9192	16.6785
11.8918	17.5146
11.8646	18.219
11.8375	19.1119
11.8106	20.07
11.7837	20.986
11.757	21.8447
11.7304	22.7848
11.7039	23.6549
11.6776	24.3941
11.6513	25.0842
11.6252	25.8147
11.5992	26.7167
11.5733	27.693
11.5475	28.7905
11.5219	29.7452
11.4963	30.6515
11.4709	31.3279
11.4455	31.515
11.4203	31.5366
11.3952	31.4345
11.3702	30.9716
11.3454	30.3623
11.3206	29.6987
11.2959	29.1895
11.2714	29.2343
11.2469	29.8386
11.2226	30.6663
11.1983	31.7204
11.1742	32.7941
11.1502	33.6903
11.1263	34.4969
11.1024	35.1493
11.0787	35.5006
11.0551	35.6783
11.0316	35.7424
11.0081	35.6993
10.9848	35.5514
10.9616	35.3931
10.9385	35.1893
10.9154	35.0309
10.8925	35.152
10.8697	35.6648
10.8469	36.3921
10.8243	37.106
10.8017	37.7052
10.7793	38.2074
10.7569	38.4422
10.7346	38.4113
10.7125	38.5557
10.6904	38.8389
10.6684	38.9608
10.6465	38.8786
10.6247	38.7573
10.6029	38.7597
10.5813	38.8898
10.5597	39.2602
10.5383	39.8242
10.5169	40.2275
10.4956	40.4317
10.4744	40.5307
10.4533	40.4577
10.4323	40.3303
10.4113	40.2074
10.3904	39.9716
10.3697	39.6716
10.349	39.3768
10.3284	38.9942
10.3078	38.5881
10.2874	38.2429
10.267	37.8621
10.2467	37.3835
10.2265	36.8789
10.2064	36.3767
10.1863	35.6767
10.1663	34.6259
10.1464	33.4428
10.1266	32.0532
10.1069	30.7306
10.0872	29.5505
10.0676	28.3816
10.0481	27.2348
10.0287	26.2392
10.0093	25.2111
9.99005	24.2727
9.97084	23.4157
9.95169	22.4899
9.93263	21.4137
9.91364	20.2508
9.89472	19.017
9.87587	17.7063
9.8571	16.187
9.83839	14.5079
9.81976	12.9205
9.80119	11.5519
9.78271	10.2377
9.76428	8.86621
9.74592	7.46508
9.72764	6.38496
9.70943	5.45712
9.69128	4.47789
9.6732	3.63886
9.65518	3.04564
9.63724	2.59317
9.61935	2.03372
9.60155	1.54736
9.5838	1.283
9.56611	1.09528
9.5485	0.857504
9.53094	0.673525
9.51345	0.594687
9.49604	0.52194
9.47867	0.487617
9.46137	0.349806
9.44414	0.170439
9.42697	0.0963384
9.40986	0.0994081
9.39281	0.281123
9.37583	0.304867
9.35891	0.217064
9.34204	0.226758
9.32524	0.257791
9.3085	0.298037
9.29182	0.280469
9.27519	0.241337
9.25863	0.131285
9.24213	0.127918
9.22568	0.144408
9.2093	0.185477
9.19297	0.248952
9.17669	0.281369
9.16048	0.347324
9.14433	0.389732
9.12823	0.440828
9.11218	0.33607
9.0962	0.256189
9.08027	0.220766
9.06439	0.247337
9.04858	0.39099
9.03281	0.472763
9.0171	0.570897
9.00145	0.524135
8.98585	0.626669
8.9703	0.692676
8.9548	0.563514
8.93937	0.617562
8.92398	0.717568
8.90865	0.527294
8.89337	0.533311
8.87814	0.666944
8.86296	0.615371
8.84784	0.730105
8.83277	0.921887
8.81774	0.90679
8.80277	0.87848
8.78786	0.905608
8.77298	1.02094
8.75816	0.992733
8.7434	0.962436
8.72868	1.11458
8.714	1.3625
8.69938	1.40986
8.68481	1.34358
8.67029	1.40324
8.65581	1.50689
8.64139	1.48706
8.62701	1.46878
8.61268	1.49747
8.5984	1.51958
8.58416	1.53359
8.56997	1.59451
8.55583	1.78243
8.54174	1.92816
8.52769	1.94996
8.51368	1.92823
8.49973	1.91083
