Name: Topaz Al_2SiO_4(F,OH)_2
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 125-500um
Sample No.: NS-6A
Owner: JPL
Wavelength range: IR
Origin: Australia, Western Australia, Grossmont
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns06aa.txt
 
15.3853	31.1912
15.3397	30.4788
15.2945	29.8532
15.2495	29.6121
15.2048	28.9921
15.1603	28.1471
15.1161	27.0833
15.0722	25.7458
15.0285	24.268
14.9851	22.3828
14.9419	19.9222
14.8989	17.4132
14.8563	15.2792
14.8138	13.313
14.7716	11.2796
14.7296	9.53372
14.6879	8.22154
14.6464	6.81347
14.6052	5.22736
14.5641	3.57051
14.5233	2.39405
14.4828	1.80502
14.4424	1.46006
14.4023	1.29392
14.3624	0.98045
14.3227	0.593036
14.2833	0.748642
14.244	1.04624
14.205	1.03237
14.1662	0.86966
14.1276	0.869196
14.0892	0.908643
14.051	0.511331
14.0131	0.326895
13.9753	0.587111
13.9377	0.798217
13.9004	0.816164
13.8632	0.789221
13.8262	0.964946
13.7895	1.06911
13.7529	0.828949
13.7165	0.930196
13.6803	1.23464
13.6443	1.22111
13.6085	1.20382
13.5729	1.43718
13.5374	1.68008
13.5022	1.87881
13.4671	1.98838
13.4322	2.0445
13.3975	2.07383
13.363	2.14792
13.3286	2.41014
13.2944	2.65515
13.2604	2.70982
13.2266	2.89598
13.193	3.01618
13.1595	2.92692
13.1262	3.15531
13.093	3.42413
13.06	3.41575
13.0272	3.41648
12.9946	3.46419
12.9621	3.57079
12.9298	3.73095
12.8976	3.85178
12.8656	3.84016
12.8337	3.75962
12.8021	3.9009
12.7705	4.22598
12.7391	4.37411
12.7079	4.54249
12.6769	4.81231
12.6459	4.98868
12.6152	5.14842
12.5845	5.30064
12.5541	5.61228
12.5238	5.80751
12.4936	5.75386
12.4635	5.95627
12.4337	6.26222
12.4039	6.57579
12.3743	6.79095
12.3448	6.88728
12.3155	7.1977
12.2863	7.49881
12.2573	7.79258
12.2284	8.14594
12.1996	8.42404
12.171	8.70449
12.1425	9.07448
12.1141	9.51891
12.0859	9.89002
12.0578	10.2291
12.0298	10.6343
12.0019	11.0671
11.9742	11.6273
11.9466	12.4158
11.9192	13.1832
11.8918	13.8203
11.8646	14.6638
11.8375	15.576
11.8106	16.2555
11.7837	16.9227
11.757	17.6854
11.7304	18.531
11.7039	19.6025
11.6776	20.8625
11.6513	22.1064
11.6252	23.254
11.5992	24.309
11.5733	25.2654
11.5475	26.347
11.5219	27.4906
11.4963	28.413
11.4709	29.3358
11.4455	30.2929
