Name: Almandine Garnet Fe_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicates
Subclass: Nesosilicates
Particle Size: 0-45um
Sample No.: NS-4A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Graham County, Stanley Butte
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ns04aa.txt
 
15.3853	3.32476
15.3397	3.61605
15.2945	3.99324
15.2495	4.10314
15.2048	4.23837
15.1603	4.68693
15.1161	5.20914
15.0722	5.50519
15.0285	5.83302
14.9851	5.95884
14.9419	6.3895
14.8989	6.82915
14.8563	7.21157
14.8138	7.44004
14.7716	7.62201
14.7296	7.7382
14.6879	7.87587
14.6464	8.12659
14.6052	8.37451
14.5641	8.50493
14.5233	8.61361
14.4828	9.05654
14.4424	9.45611
14.4023	9.68681
14.3624	9.77903
14.3227	9.91702
14.2833	10.0464
14.244	10.1555
14.205	10.3799
14.1662	10.6273
14.1276	10.8436
14.0892	11.0185
14.051	11.0278
14.0131	10.9523
13.9753	11.0814
13.9377	11.2037
13.9004	11.3316
13.8632	11.2959
13.8262	11.3365
13.7895	11.4409
13.7529	11.556
13.7165	11.57
13.6803	11.6275
13.6443	11.6819
13.6085	11.8797
13.5729	11.9892
13.5374	11.9957
13.5022	11.9143
13.4671	11.796
13.4322	11.718
13.3975	11.6897
13.363	11.562
13.3286	11.4993
13.2944	11.5406
13.2604	11.5245
13.2266	11.4779
13.193	11.5763
13.1595	11.9452
13.1262	12.0519
13.093	11.9578
13.06	11.9904
13.0272	12.0285
12.9946	12.1764
12.9621	12.3776
12.9298	12.4145
12.8976	12.3337
12.8656	12.4693
12.8337	12.405
12.8021	12.149
12.7705	12.1407
12.7391	12.201
12.7079	12.1163
12.6769	11.9451
12.6459	11.8963
12.6152	11.9265
12.5845	11.7895
12.5541	11.6324
12.5238	11.5392
12.4936	11.3193
12.4635	11.1234
12.4337	11.0201
12.4039	10.9493
12.3743	10.7194
12.3448	10.6022
12.3155	10.3831
12.2863	10.1276
12.2573	10.1069
12.2284	10.104
12.1996	10.0915
12.171	10.0072
12.1425	9.81591
12.1141	9.64426
12.0859	9.62636
12.0578	9.52709
12.0298	9.36203
12.0019	9.17993
11.9742	9.16818
11.9466	9.1996
11.9192	9.10693
11.8918	8.97576
11.8646	8.90358
11.8375	8.99818
11.8106	8.93097
11.7837	9.08571
11.757	9.29845
11.7304	9.48537
11.7039	9.79582
11.6776	10.0646
11.6513	10.3067
11.6252	10.604
11.5992	11.0736
11.5733	11.5051
11.5475	11.8606
11.5219	12.2532
11.4963	12.53
11.4709	12.6734
11.4455	12.6425
11.4203	12.4225
11.3952	11.935
11.3702	11.2677
11.3454	10.5431
11.3206	9.79965
11.2959	9.24055
11.2714	9.10476
11.2469	9.40057
11.2226	9.93478
11.1983	10.6345
11.1742	11.4398
11.1502	12.1951
11.1263	12.732
11.1024	13.1259
11.0787	13.3332
11.0551	13.3555
11.0316	13.188
11.0081	12.9466
10.9848	12.6884
10.9616	12.3557
10.9385	11.9234
10.9154	11.3424
10.8925	10.7565
10.8697	9.99078
10.8469	9.08652
10.8243	8.15885
10.8017	7.1784
10.7793	6.27375
10.7569	5.31261
10.7346	4.45826
10.7125	3.86751
10.6904	3.53279
10.6684	3.51559
10.6465	3.64175
10.6247	3.78322
10.6029	4.03516
10.5813	4.46975
10.5597	5.03643
10.5383	5.60941
10.5169	6.28526
10.4956	7.12254
10.4744	8.10731
10.4533	9.17547
10.4323	10.166
10.4113	11.2701
10.3904	12.2836
10.3697	13.1126
10.349	13.8727
10.3284	14.3598
10.3078	14.853
10.2874	15.2952
10.267	15.4544
10.2467	15.6564
10.2265	15.8719
10.2064	15.9407
10.1863	16.0191
10.1663	15.9802
10.1464	15.9788
10.1266	15.9947
10.1069	16.0087
10.0872	16.0613
10.0676	15.8997
10.0481	15.7546
10.0287	15.6398
10.0093	15.4582
9.99005	15.4251
9.97084	15.3345
9.95169	15.1026
9.93263	14.88
9.91364	14.7768
9.89472	14.6794
9.87587	14.5714
9.8571	14.4866
9.83839	14.5314
9.81976	14.6536
9.80119	14.639
9.78271	14.5253
9.76428	14.4292
9.74592	14.3748
9.72764	14.2333
9.70943	14.0576
9.69128	13.8785
9.6732	13.4788
9.65518	13.0589
9.63724	12.5422
9.61935	12.0145
9.60155	11.4591
9.5838	10.8668
9.56611	10.404
9.5485	9.91021
9.53094	9.46685
9.51345	9.08653
9.49604	8.6885
9.47867	8.34778
9.46137	8.0239
9.44414	7.56347
9.42697	7.18963
9.40986	7.03788
9.39281	6.8325
9.37583	6.53842
9.35891	6.20001
9.34204	5.95209
9.32524	5.70297
9.3085	5.62544
9.29182	5.64162
9.27519	5.49767
9.25863	5.46889
9.24213	5.48526
9.22568	5.30259
9.2093	5.26874
9.19297	5.23357
9.17669	5.03913
9.16048	5.06871
9.14433	5.04294
9.12823	4.9169
9.11218	4.90173
9.0962	4.95565
9.08027	4.93085
9.06439	4.8793
9.04858	5.02739
9.03281	5.15006
9.0171	5.15015
9.00145	5.0691
8.98585	5.08559
8.9703	5.22071
8.9548	5.25658
8.93937	5.29317
8.92398	5.27706
8.90865	5.39814
8.89337	5.5091
8.87814	5.4622
8.86296	5.48206
8.84784	5.47267
8.83277	5.59892
8.81774	5.71306
8.80277	5.7818
8.78786	5.84254
8.77298	6.02499
8.75816	6.21079
8.7434	6.17866
8.72868	6.06754
8.714	6.18996
8.69938	6.35166
8.68481	6.40868
8.67029	6.5532
8.65581	6.61677
8.64139	6.67246
8.62701	6.87645
8.61268	6.93385
8.5984	6.85829
8.58416	6.82634
8.56997	6.89636
8.55583	7.08379
8.54174	7.29625
8.52769	7.38628
8.51368	7.44149
8.49973	7.63704
8.48582	7.79315
8.47195	8.04122
8.45813	8.22645
8.44436	8.36704
8.43062	8.60605
8.41693	8.75782
8.4033	8.81993
8.3897	8.84219
8.37614	9.03232
8.36264	9.28848
8.34917	9.46195
8.33574	9.67632
8.32236	9.86101
8.30903	10.0318
8.29573	10.2646
8.28248	10.4947
8.26927	10.7343
8.2561	11.0043
8.24298	11.2055
8.2299	11.3453
8.21685	11.491
8.20385	11.5867
8.19089	11.7288
8.17797	11.9485
8.16509	12.1224
8.15225	12.1364
8.13946	12.2444
8.1267	12.5366
8.11398	12.7989
8.10131	12.9378
8.08867	13.0401
8.07606	13.1789
8.0635	13.4506
8.05099	13.6252
8.0385	13.7494
8.02606	13.8636
8.01366	14.0286
8.00129	14.2581
7.98896	14.4631
7.97667	14.5959
7.96442	14.7235
7.9522	14.9328
7.94002	15.1228
7.92788	15.2551
7.91578	15.3852
7.90371	15.617
