Name: Ilmenite Fe+2TiO3
Type:  Mineral
Class:  Oxides
Subclass:  (Hematite Group)
Particle Size:  Fine  (Less than 2 micrometers)
Sample No.: ilmenite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Ilmen Mountains, Urals, USSR via the Smithsonian (sample no. 
NMNH 96189)
Description:  The sample consisted of two large and several smaller 
fragments.  Each large piece was about 1 cm x 3 cm, with a total 
weight of 19 g. Many surfaces of this black mineral had a yellow-
brown alteration coating, which was difficult to remove completely.  
Under the microscope the sample appeared pure.

Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: ilmeni1a.txt 

25.04420302	65.8006
24.9237955	65.0428
24.80454022	65.035
24.68642074	64.2987
24.5694209	63.1815
24.45358465	62.1502
24.3387763	60.8143
24.22504094	59.7127
24.11236361	58.867
24.00072962	57.9784
23.89012454	57.0975
23.78053421	55.9901
23.67194472	54.9647
23.56434244	53.8163
23.45771395	52.2889
23.35204611	51.2518
23.24732598	50.4862
23.14354087	49.4774
23.04067832	48.5946
22.93872607	47.6952
22.83767211	46.9579
22.7375046	46.2264
22.63821194	45.5897
22.53978272	45.1532
22.44220571	44.7753
22.3454699	44.2889
22.24956446	44.0438
22.15447875	44.1307
22.06020229	44.0995
21.96677306	43.7704
21.87408402	43.7391
21.7821739	43.8573
21.69103293	43.8378
21.60065148	43.6893
21.5110201	43.747
21.42212949	44.0204
21.33397051	44.1483
21.24653416	44.287
21.15981159	44.2069
21.0737941	44.0897
20.98847313	44.0087
20.90384024	43.9764
20.81988716	43.8358
20.73660571	43.6268
20.65398787	43.3993
20.57202575	43.1815
20.49071156	42.9354
20.41003766	42.5946
20.3299965	42.1864
20.25058069	41.7274
20.1717829	41.2733
20.09359597	40.7626
20.01601281	40.2343
19.93906621	39.7392
19.8626695	39.202
19.78685599	38.5253
19.71161901	37.8222
19.63695203	37.123
19.56284859	36.2641
19.48930232	35.5575
19.41630698	34.8734
19.34385639	34.1742
19.27194448	33.4652
19.20056526	32.7929
19.12971284	32.1796
19.05938141	31.4862
18.98956523	30.8945
