Name: Magnetite Fe+2Fe2+3O4
Type:  Mineral
14.36053266	16.4829
14.32086177	16.5236
14.28140946	16.5512
14.24217393	16.6003
14.20315338	16.6882
14.16434607	16.77
14.12575025	16.7934
14.0873642	16.8381
14.0491862	16.8774
14.01121458	16.9277
13.97344765	16.9956
13.93590321	17.0683
13.89854065	17.1455
13.8613779	17.2077
13.82441336	17.2495
13.78764544	17.3327
13.75107258	17.4372
13.71469324	17.4921
13.67850587	17.5559
13.64250897	17.6108
13.60670103	17.6169
13.57108057	17.6069
13.53564612	17.6215
13.50039624	17.666
13.46532947	17.7314
13.4304444	17.7539
13.39573962	17.7268
13.36121373	17.7375
13.32686536	17.8125
13.29269314	17.8315
13.25869572	17.8129
13.22487175	17.8147
13.19121992	17.8273
13.15773892	17.832
13.12442745	17.8359
13.09130135	17.8439
13.05832501	17.8203
13.02551438	17.7802
12.99286821	17.7727
12.96038529	17.7265
12.92806437	17.7028
12.89590426	17.7075
12.86390376	17.6848
12.83206168	17.645
12.80037684	17.6342
12.7688481	17.6137
12.73747429	17.5842
12.70625427	17.5654
12.67518693	17.5515
12.64427113	17.5107
12.61350579	17.4565
12.58290562	17.4235
12.55243781	17.4177
12.52211719	17.3923
12.4919427	17.3469
12.46191328	17.2651
12.43202789	17.2229
12.40228549	17.1938
12.37268507	17.1264
12.34322561	17.0456
12.31390609	16.9956
12.28472554	16.9819
12.25568296	16.9401
12.22677738	16.8969
12.19800782	16.8454
12.16937334	16.7922
12.14087298	16.7504
12.1125058	16.6994
12.08427087	16.6262
12.05616727	16.5771
12.02819409	16.5559
12.00035041	16.5117
11.97263534	16.4433
11.945048	16.4057
11.9175875	16.3715
11.8902671	16.3042
11.86305761	16.2399
11.83597236	16.198
11.80901051	16.1557
11.78217122	16.1005
11.75545365	16.0637
11.72885698	16.0227
11.70238038	15.9624
11.67602305	15.9128
11.64978419	15.872
11.62366299	15.8242
11.59765866	15.7768
11.57177043	15.7443
11.54599752	15.6562
11.52033916	15.5896
11.49479458	15.5634
11.46936304	15.5097
11.44404378	15.4743
11.41883606	15.4045
11.39373914	15.3305
11.3687523	15.2829
11.34387482	15.2453
11.31910597	15.2221
11.29444505	15.1738
11.26990406	15.1242
11.24545684	15.0839
11.22111545	15.0249
11.19687921	14.9463
11.17274743	14.9267
11.14871946	14.8757
11.12479461	14.8205
11.10097222	14.7927
11.07725165	14.749
11.05363222	14.6806
11.03011331	14.6445
11.00669427	14.6381
10.98337447	14.5817
10.96015327	14.5158
10.93703005	14.4721
10.9140042	14.4257
10.89107509	14.3764
10.86824213	14.3171
10.8455047	14.2619
10.82286221	14.2339
10.80031407	14.2197
10.77785969	14.1828
10.75549848	14.1147
10.73322986	14.0691
10.71106474	14.0407
10.68897956	14.0105
10.66698525	13.9494
10.64508128	13.9006
10.62326708	13.874
10.6015421	13.8369
10.5799058	13.7934
10.55835763	13.7717
10.53689705	13.7207
10.51552354	13.6579
10.49423657	13.6269
10.4730356	13.6025
10.45192012	13.5647
10.43088962	13.5266
10.40994358	13.5144
10.38908149	13.4714
10.36830285	13.4123
10.34760717	13.3735
10.32699394	13.3083
10.30646267	13.2531
10.28601287	13.2319
10.26564407	13.2214
10.24535578	13.1787
10.22514752	13.1379
10.20502924	13.1037
10.1849796	13.0515
10.16500858	13.0256
10.14511574	13.0068
10.12530059	12.9338
10.10556271	12.8786
10.08590162	12.8654
10.0663169	12.8283
10.04680808	12.7829
10.02737473	12.7368
10.00801642	12.7041
9.98873271	12.6679
9.969523168	12.6391
9.950387369	12.6111
9.931324888	12.5598
9.912335307	12.518
9.893427994	12.4909
9.874582922	12.4399
9.855809507	12.4018
9.83710734	12.3933
9.818476015	12.3549
9.799915133	12.2859
9.781424293	12.2375
9.7630031	12.2082
9.744651161	12.1709
9.726368087	12.124
9.70815349	12.0732
9.690006986	11.9909
9.671928196	11.9282
9.653916739	11.8811
9.635972241	11.8127
9.618094328	11.7622
9.600282632	11.7236
9.582536785	11.6865
9.564856422	11.6386
9.547241181	11.5903
9.529690704	11.5759
9.512204634	11.5595
9.494782617	11.5339
9.477424301	11.5354
9.460138288	11.5532
9.4429063	11.5195
9.425736975	11.4665
9.408629972	11.4497
9.391584952	11.4475
9.374601579	11.4221
9.35767952	11.3828
9.340818443	11.3679
9.324018018	11.3523
9.307277919	11.3354
9.290597822	11.3071
9.273977405	11.2759
9.257416348	11.2729
9.240914333	11.2639
9.224471046	11.2241
9.208086173	11.1567
9.191759404	11.0739
9.17549043	11.0112
9.159278945	10.9748
9.143124645	10.9343
9.127027227	10.9389
9.110986392	10.9311
9.095001842	10.8926
9.079073281	10.8708
9.06320863	10.8838
9.04739114	10.8879
9.031628764	10.8635
9.015921215	10.8423
9.000268208	10.7949
8.984669459	10.7805
8.969124685	10.768
8.953633608	10.7282
8.93819595	10.7009
8.922811435	10.6694
8.907479789	10.6484
8.89220074	10.6223
8.876974017	10.591
8.861799353	10.5554
8.846676481	10.5246
8.831605135	10.498
8.816585054	10.4712
8.801615977	10.4463
8.786697643	10.4184
8.771829795	10.3808
8.757012178	10.3418
8.742244536	10.3122
8.727526619	10.2842
8.712858175	10.2522
8.69824652	10.23
8.683676252	10.1985
8.669154714	10.1665
8.654681663	10.1377
8.640256858	10.1032
8.625880055	10.07
8.611551018	10.04
8.597269507	10.0227
8.583035287	9.9834
8.568848124	9.947
8.554707784	9.9228
8.540614036	9.8803
8.52656665	9.8435
8.512565398	9.8327
8.498610052	9.813
8.484700388	9.7812
8.470836182	9.7334
8.45701721	9.7004
8.443243252	9.6819
8.429514089	9.6489
8.415829502	9.6301
8.402189274	9.6123
8.388593191	9.5749
8.375041038	9.541
8.361539594	9.5095
8.348074642	9.4629
8.334652987	9.4292
8.32127442	9.4023
8.307938734	9.3747
8.294645723	9.3364
8.281395183	9.3032
8.268186911	9.2893
8.255020704	9.2573
8.241896361	9.2241
8.228813685	9.1907
8.215772476	9.154
8.202772537	9.1189
8.189813674	9.0796
8.176895691	9.0586
8.164018395	9.0359
8.151188239	9.0007
8.138391724	8.9778
8.125635323	8.9365
8.11291885	8.8882
8.100242116	8.8662
8.087604937	8.8428
8.075007126	8.8081
8.062448501	8.7722
8.049928879	8.7483
8.037448078	8.709
8.025005918	8.667
8.012602221	8.6408
8.000236807	8.6145
7.9879095	8.5788
7.975620124	8.552
7.963368505	8.5251
7.951154468	8.4902
7.938977841	8.4653
7.926838452	8.4475
7.914736131	8.3974
7.902670708	8.3564
7.890642014	8.3342
7.878649883	8.3008
7.866694148	8.2639
7.854780812	8.2346
7.842897355	8.2058
7.831049799	8.1682
7.819237984	8.146
7.807461747	8.1225
7.795720929	8.083
7.784015369	8.0566
7.772344909	8.0327
7.760709391	7.9892
7.749108659	7.9587
7.737542556	7.9411
7.726010929	7.9126
7.714513623	7.8772
7.703050485	7.8479
7.691621363	7.8205
7.680226106	7.7832
7.668864563	7.7514
7.657536586	7.72
7.646242025	7.6848
7.634980733	7.6677
7.623752563	7.6465
7.61255737	7.6269
7.601395008	7.5925
7.590265333	7.5449
7.579173946	7.5149
7.568109199	7.5036
7.557076711	7.4863
7.546076342	7.4502
7.535107952	7.4255
7.524171401	7.3987
7.51326655	7.362
7.502393263	7.3281
7.491551403	7.3076
7.480740833	7.2947
7.469961418	7.2624
7.459213023	7.2214
7.448495516	7.1955
7.437808762	7.1675
7.42715263	7.1435
7.416526989	7.1238
7.405931707	7.1013
7.395366655	7.0718
7.384831703	7.0451
7.374326724	7.018
7.363851589	6.9956
7.353406171	6.967
7.342990345	6.949
7.332603984	6.9287
7.322252325	6.8938
7.311924506	6.8725
7.30162578	6.8489
7.291356025	6.824
7.281115117	6.7925
7.270902937	6.7593
7.260719363	6.7441
7.250564275	6.7231
7.240437554	6.6894
7.230339081	6.6648
7.220268738	6.647
7.210226408	6.6282
7.200211974	6.6111
7.19022532	6.5781
7.18026633	6.5437
7.17033489	6.5207
7.160436013	6.4953
7.150559317	6.466
7.140709829	6.4487
7.130887439	6.4324
7.121092034	6.3967
7.111323503	6.3613
7.101581735	6.3432
7.091866622	6.3384
7.082178053	6.3254
7.07251592	6.2981
7.062880115	6.2854
7.053270531	6.2678
7.04368706	6.241
7.034129597	6.2153
7.024598035	6.1919
7.01509227	6.167
7.005612196	6.145
6.99615771	6.1299
6.986728709	6.1201
6.977325089	6.1033
6.967946748	6.0649
6.958593585	6.0422
6.949265497	6.0339
6.939962385	6.011
6.930688952	5.9805
6.921435478	5.9563
6.912206681	5.9368
6.903002461	5.9116
6.893822721	5.8887
6.884667364	5.884
6.875536292	5.8667
6.866429409	5.8401
6.857346618	5.8254
6.848287825	5.8025
6.839252935	5.7805
6.830241852	5.7554
6.821254483	5.7295
6.812290735	5.719
6.803350514	5.6926
6.794433728	5.6716
6.785540285	5.6631
6.776670093	5.6333
6.767823062	5.6067
6.7589991	5.5976
6.750198118	5.573
6.741420026	5.5486
6.732664735	5.5312
6.723932156	5.52
6.715226709	5.5054
6.706539278	5.4827
6.697874296	5.4565
6.689231675	5.4387
6.680611329	5.4194
6.672013173	5.3923
6.663437121	5.3826
6.654883087	5.3738
6.646350987	5.3447
6.637840737	5.3157
6.629352253	5.3052
6.620885451	5.2915
6.612440248	5.2705
6.604016563	5.2536
6.595614312	5.239
6.587233415	5.2224
6.578873789	5.1987
6.570535354	5.1733
6.56221803	5.1672
6.553921736	5.156
6.545646392	5.1387
6.537391921	5.1128
6.529158241	5.0764
6.520945276	5.0618
6.512757189	5.0552
6.504585407	5.0378
6.496434107	5.0166
6.488303211	4.9941
6.480192643	4.9795
6.472102327	4.9722
6.464032186	4.9448
6.455982145	4.9182
6.44795213	4.8972
6.439942066	4.8806
6.431951879	4.8655
6.423981494	4.8457
6.416030838	4.821
6.408099838	4.8122
6.400188422	4.8047
6.392296516	4.7873
6.384424048	4.7659
6.376570948	4.7361
6.368737143	4.7161
6.360922563	4.7063
6.353127136	4.6897
6.345350793	4.6748
6.337593464	4.6655
6.329855078	4.6474
6.322139564	4.6252
6.314438848	4.6067
6.30675687	4.5972
6.29909356	4.5842
6.291448851	4.5622
6.283822676	4.5369
6.276214965	4.5234
6.268625654	4.5151
6.261054675	4.4963
6.253501961	4.4687
6.245967447	4.4624
6.238451067	4.4531
6.230952756	4.4248
6.223472449	4.4043
6.21601008	4.3948
6.208565585	4.3845
6.201142747	4.3699
6.1937338	4.3599
6.186342535	4.3454
6.178968891	4.3213
6.171612803	4.3088
6.164274209	4.2876
6.156953047	4.262
6.149649255	4.2444
6.14236277	4.2336
6.135093533	4.229
6.12784148	4.2136
6.120606552	4.1965
6.113388688	4.187
6.106187828	4.176
6.099003911	4.1689
6.091836878	4.1572
6.084686669	4.1514
6.077553226	4.1379
6.070436489	4.1272
6.063336399	4.1291
6.056252899	4.1174
6.049185931	4.0837
6.042135436	4.0742
6.035101357	4.0725
6.02808727	4.0622
6.021085843	4.0454
6.01410066	4.0437
6.007131667	4.0588
6.000178805	4.0425
5.99324202	4.0129
5.986321256	4.008
5.979416457	4.0054
5.972527568	3.9983
5.965654534	4.0012
5.9587973	3.9949
5.951955813	3.98
5.945130017	3.969
5.938319859	3.9602
5.931525286	3.9641
5.924746243	3.9548
5.917982678	3.939
5.911234538	3.9219
5.904501769	3.9075
5.89778432	3.9028
5.891082139	3.8948
5.884395172	3.8835
5.87772337	3.8699
5.871066679	3.8559
5.864428488	3.843
5.85780186	3.8371
5.851190191	3.8367
5.84459343	3.8176
5.838011527	3.7969
5.831444431	3.7822
5.824892094	3.7786
5.818354465	3.771
5.811831494	3.759
5.805323133	3.7395
5.798829332	3.7258
5.792350043	3.7151
5.785885217	3.7024
5.779434806	3.6897
5.772998761	3.6753
5.766577035	3.6687
5.760169579	3.6562
5.753776347	3.6448
5.747397291	3.6294
5.741032364	3.6152
5.734681519	3.6055
5.728344709	3.6011
5.722021888	3.5986
5.715713009	3.5791
5.709421287	3.5596
5.703140149	3.5559
5.696872816	3.5491
5.690619242	3.5378
5.684379382	3.5327
5.678153192	3.5163
5.671940626	3.5032
5.66574164	3.4968
5.659556189	3.4875
5.653384229	3.4692
5.647225716	3.4517
5.641080605	3.4477
5.634948854	3.4441
5.628830419	3.4221
5.622725256	3.4016
5.616633323	3.3992
5.610557723	3.4053
5.604492113	3.3977
5.598439603	3.3767
5.592400152	3.363
5.586373717	3.3569
5.580360257	3.3437
5.574359729	3.3352
5.568372092	3.3252
5.562397304	3.3159
5.556435324	3.3005
5.550486112	3.2837
5.544549625	3.2751
5.538625823	3.2725
5.532714665	3.2676
5.526816112	3.2478
5.520930122	3.2349
5.515056656	3.2412
5.509195674	3.2353
5.503347136	3.2241
5.497511002	3.2148
5.491687233	3.1975
5.48587579	3.1792
5.480076633	3.1689
5.474289725	3.167
5.468518015	3.1492
5.462755479	3.1406
5.457005076	3.1409
5.451266765	3.1274
5.445540511	3.124
5.439826274	3.1106
5.434124016	3.0969
5.428433701	3.0945
5.422755291	3.0845
5.417088748	3.0776
5.411434035	3.0657
5.405791116	3.0603
5.400159953	3.0498
5.394540509	3.0342
5.388932749	3.0276
5.383336635	3.0127
5.377752132	3.0005
5.372179203	2.9868
5.366617813	2.9856
5.361067925	2.9836
5.355529504	2.9746
5.350002515	2.968
5.344486921	2.9609
5.338982689	2.9482
5.333492627	2.9436
5.328011006	2.9326
5.32254064	2.9187
5.317081497	2.9067
5.31163354	2.9004
5.306196736	2.8962
5.30077105	2.8909
5.295356449	2.8818
5.289952898	2.8679
5.284560364	2.8589
5.279178813	2.8508
5.273808212	2.8428
5.268448526	2.8328
5.263099724	2.8196
5.257761771	2.811
5.252434635	2.8054
5.247118283	2.8093
5.241812682	2.803
5.236517799	2.7937
5.231233603	2.7956
5.225960061	2.7739
5.220697141	2.7497
5.21544481	2.7519
5.210203036	2.7468
5.204974498	2.7319
5.19975374	2.7244
5.194543444	2.7131
5.189343579	2.7104
5.184154115	2.7131
5.178975019	2.7048
5.173806261	2.6941
5.168647809	2.687
5.163499634	2.6809
5.158361704	2.6709
5.153233989	2.6601
5.148116459	2.6562
5.143009082	2.6499
5.137911829	2.6416
5.13282467	2.6423
5.127747575	2.6301
5.122680514	2.6196
5.117623458	2.615
5.112576376	2.606
5.107539239	2.5964
5.102512018	2.5898
5.097494683	2.5828
5.092487206	2.5732
5.087489558	2.5691
5.082504292	2.5613
5.077526209	2.5574
5.072557868	2.5444
5.06759924	2.5425
5.062650297	2.5356
5.057711011	2.5173
5.052781354	2.5095
5.047861297	2.5054
5.042950812	2.4983
5.038049872	2.4978
5.033158448	2.4939
5.028276513	2.4822
5.023404039	2.4726
5.018541	2.4717
5.013687367	2.4665
5.008843113	2.46
5.004010715	2.4487
4.999185133	2.4392
4.994368849	2.4351
4.989561837	2.4219
4.984764069	2.418
4.979975518	2.4102
4.97519616	2.4097
4.970425966	2.4062
4.96566491	2.4006
4.960912967	2.3965
4.95617011	2.3855
4.951436313	2.3782
4.94671155	2.373
4.941995795	2.3591
4.937289023	2.3518
4.932591209	2.352
4.927902325	2.3435
4.923222347	2.3259
4.918551251	2.3215
4.913889009	2.3296
4.909235598	2.3237
4.904590991	2.3018
4.899955165	2.2949
4.895328095	2.2998
4.890712146	2.2991
4.886102507	2.291
4.88150155	2.2822
4.876909249	2.2703
4.87232558	2.2695
4.86775052	2.2664
4.863184043	2.25
4.858626126	2.2456
4.854076745	2.2429
4.849535875	2.2378
4.845003493	2.2397
4.840479575	2.2405
4.835964098	2.2248
4.831457037	2.2148
4.826958369	2.2056
4.822468072	2.1995
4.81798612	2.1977
4.813512492	2.1938
4.809047164	2.1909
4.804590113	2.1741
4.800141316	2.1623
4.79570075	2.1714
4.791268392	2.1706
4.78684422	2.1628
4.782430498	2.1497
4.778022625	2.1372
4.773622869	2.1265
4.769231209	2.1272
4.764847623	2.1284
4.760472086	2.1243
4.756104579	2.1167
4.751745078	2.1062
4.747393562	2.1025
4.743050009	2.1018
4.738714396	2.1023
4.734386703	2.0964
4.730066907	2.0864
4.725754987	2.0742
4.721450921	2.0676
4.717154688	2.0759
4.712866266	2.071
4.708585635	2.0554
4.704312773	2.0522
4.700047658	2.0498
4.695790271	2.0432
4.691540589	2.0359
4.687298593	2.029
4.68306426	2.0222
4.67883976	2.021
4.67462069	2.0239
4.670409221	2.0093
4.666205334	2.0022
4.662009009	2.0029
4.657820224	2.0022
4.65363896	2.001
4.649465195	1.9961
4.645298911	1.9927
4.641140087	1.9797
4.636988702	1.9602
4.632844738	1.9539
4.628708174	1.9629
4.62457899	1.9648
4.620457167	1.9453
4.616342684	1.9421
4.612235523	1.9446
4.608135664	1.9348
4.604043086	1.9329
4.599957772	1.929
4.595879702	1.9265
4.591808856	1.9299
4.587745215	1.9211
4.58368876	1.9097
4.57964157	1.9028
4.575599426	1.9026
4.571564412	1.904
4.567536508	1.8933
4.563515696	1.8906
4.559501956	1.8918
4.555495271	1.8804
4.551495621	1.8689
4.547502989	1.863
4.543517355	1.8686
4.539538701	1.8745
4.535567009	1.8599
4.531602261	1.8496
4.527644439	1.8479
4.523693523	1.844
4.519749497	1.8345
4.515814382	1.8274
4.511884077	1.8276
4.507960608	1.821
4.504043956	1.8188
4.500134104	1.8218
4.496231034	1.8191
4.492334729	1.8144
4.488445171	1.803
4.484562343	1.7988
4.480686226	1.8
4.476816804	1.7917
4.47295406	1.7832
4.469097975	1.7771
4.465248534	1.7678
4.461405718	1.7585
4.45756951	1.7576
4.453739894	1.7607
4.449916853	1.7598
4.44610037	1.7436
4.442290427	1.7341
4.438487009	1.7324
4.434690097	1.7288
4.430899676	1.7217
4.42711573	1.7178
4.423340197	1.7126
4.419569145	1.7119
4.415804518	1.7036
4.412046298	1.7036
4.408294471	1.7051
4.404549018	1.7004
4.400809925	1.6999
4.397077175	1.699
4.393350752	1.688
4.389630639	1.6875
4.385916821	1.6831
4.382209282	1.677
4.378508006	1.6726
4.374812977	1.6626
4.371124179	1.6604
4.367441596	1.6658
4.363765214	1.6672
4.360095015	1.6558
4.356430985	1.6414
4.352773108	1.6326
4.349121369	1.6311
4.345475751	1.6304
4.341836241	1.6282
4.338202821	1.6291
4.334577357	1.6177
4.330956072	1.6077
4.327340832	1.6155
4.323731623	1.6182
4.320128429	1.6042
4.316531235	1.5986
4.312940028	1.5933
4.30935479	1.5845
4.305775509	1.5901
4.302202168	1.5903
4.298634754	1.5793
4.29507325	1.5767
4.291517644	1.5727
4.287967919	1.5706
4.284424062	1.5652
4.280886058	1.5615
4.277353892	1.5642
4.27382755	1.5659
4.270307018	1.5608
4.266792281	1.5496
4.263283325	1.5435
4.259780136	1.5417
4.256282699	1.5439
4.252791	1.5361
4.249306832	1.5242
4.245826565	1.5264
4.242351994	1.5288
4.238883105	1.5349
4.235419885	1.533
4.231962319	1.5225
4.228510393	1.5088
4.225064094	1.501
4.221623408	1.5081
4.218188322	1.5139
4.214758821	1.509
4.211334892	1.5015
4.207916522	1.4983
4.204503696	1.4851
4.201096402	1.4712
4.197694626	1.4778
4.194300114	1.4817
4.190909331	1.4802
4.187524026	1.4827
4.184144186	1.4736
4.180769797	1.4731
4.177400846	1.47
4.174037321	1.4612
4.170679208	1.457
4.167326493	1.4553
4.163979165	1.4468
4.16063721	1.4365
4.157300615	1.4397
4.153969367	1.4412
4.150643454	1.4348
4.147322862	1.4343
4.144007579	1.4446
4.140697592	1.4412
4.137392888	1.4309
4.134093455	1.4192
4.130799281	1.4204
4.127510352	1.4241
4.124226656	1.4177
4.120948181	1.4165
4.117674914	1.425
4.114408535	1.4114
4.111145645	1.3945
4.107887925	1.3918
4.104635365	1.3931
4.101387951	1.3777
4.098145671	1.3657
4.094908514	1.3723
4.091676466	1.386
4.088449517	1.385
4.085227653	1.3716
4.082010864	1.3645
4.078799136	1.3618
4.075592459	1.3594
4.072390819	1.3577
4.069194206	1.352
4.066002607	1.3442
4.062816011	1.3467
4.059634406	1.3538
4.056457779	1.3494
4.053286121	1.3403
4.050119418	1.3298
4.046957659	1.3215
4.043800833	1.3208
4.040648928	1.3162
4.037503563	1.3247
4.034361463	1.3291
4.031224251	1.3223
4.028091913	1.3179
4.024964439	1.311
4.021841819	1.3071
4.018724039	1.3125
4.01561109	1.3083
4.012502959	1.3003
4.009399637	1.2854
4.00630111	1.2798
4.00320737	1.279
4.000118404	1.2756
3.997034201	1.2786
3.99395475	1.2825
3.990880041	1.2795
3.987810062	1.2756
3.984744803	1.2666
3.981684252	1.2598
3.9786284	1.2688
3.975577234	1.2729
3.972530744	1.2666
3.96948892	1.2632
3.966451751	1.2576
3.963420797	1.2549
3.960392903	1.2544
3.957369631	1.2456
3.954350972	1.2322
3.951336915	1.2268
3.948327449	1.2378
3.945322564	1.2519
3.942322249	1.25
3.939326493	1.2344
3.936335288	1.228
3.933348621	1.2371
3.930366483	1.2402
3.927388864	1.2327
3.924415753	1.227
3.921447139	1.2209
3.918483014	1.2229
3.915523366	1.2222
3.912568186	1.2092
3.909617463	1.1938
3.906671188	1.1943
3.90372935	1.1992
3.900791939	1.1985
3.897858945	1.1941
3.894930359	1.2056
3.892007684	1.2051
3.889087881	1.196
3.886172454	1.1858
3.883261396	1.1765
3.880354695	1.1846
3.877452343	1.1899
3.874554329	1.1902
3.871660644	1.1875
3.868771278	1.1775
3.865886222	1.1704
3.863005465	1.165
3.860128998	1.1567
3.857256812	1.1582
3.854388896	1.1621
3.851525243	1.1489
3.848665841	1.155
3.845812161	1.165
3.842961232	1.1663
3.840114528	1.1472
3.837272037	1.1367
3.834433752	1.1409
3.831599662	1.1465
3.828769759	1.1289
3.825944033	1.1226
3.823122474	1.1316
3.820305074	1.1243
3.817491824	1.1265
3.814682714	1.1438
3.811877735	1.1406
3.809076878	1.1248
3.806280134	1.1245
3.803487494	1.1257
3.800698949	1.1257
3.797914489	1.124
3.795134107	1.1216
3.792357792	1.1145
3.789585537	1.1008
3.786817332	1.0981
3.784053167	1.1008
3.781293036	1.0933
3.778538356	1.095
3.77578626	1.0984
3.773038171	1.0901
3.770294079	1.082
3.767553976	1.0881
3.764817852	1.0991
3.7620857	1.0969
3.759357511	1.0903
3.756633275	1.0876
3.753912985	1.0801
3.751196632	1.0664
3.748484207	1.0735
3.745775701	1.0823
3.743071107	1.0737
3.740370416	1.0676
3.73767362	1.0725
3.734980709	1.0776
3.732291676	1.0632
3.729606512	1.0579
3.726925208	1.0664
3.724247758	1.0647
3.721574151	1.0481
3.718904381	1.0498
3.716238438	1.0496
3.713577694	1.0447
3.71091938	1.0439
3.708264869	1.0503
3.705614154	1.0361
3.702967225	1.0259
3.700324074	1.0383
3.697684695	1.0388
3.695049078	1.0315
3.692417215	1.0305
3.689789099	1.031
3.687164722	1.0222
3.684544075	1.0112
3.68192715	1.0098
3.67931394	1.0176
3.676704437	1.012
3.674098633	1.002
3.67149652	1.0029
3.66889809	1.0073
3.666303336	1.0041
3.663712249	1.0059
3.661124822	1.0071
3.658541047	0.9961
3.655960916	0.9922
3.653384422	0.9993
3.65081289	1.0012
3.648243644	0.9924
3.645678012	0.9858
3.643115986	0.9844
3.640557559	0.9788
3.638002722	0.9866
3.635451469	0.9766
3.632903791	0.9712
3.630359682	0.9853
3.627819133	0.9856
3.625282138	0.9751
3.622748688	0.9805
3.620218777	0.9819
3.617692397	0.9736
3.615169541	0.9644
3.6126502	0.9597
3.610135673	0.9573
3.607623341	0.9482
3.605114504	0.9536
3.602609154	0.9585
3.600107283	0.9556
3.597608885	0.9582
3.595113953	0.9556
3.592622478	0.9465
3.590134454	0.9399
3.587649874	0.9453
3.585168731	0.9517
3.582691017	0.9451
3.580216725	0.9353
3.577745848	0.9329
3.57527838	0.9368
3.572814313	0.9204
