Name: Ilmenite Fe+2TiO3
Type:  Mineral
Class:  Oxides
Subclass:  (Hematite Group)
Particle Size:  Fine  (0-74 micrometers)
Sample No.: ilmenite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Ilmen Mountains, Urals, USSR via the Smithsonian (sample no. 
NMNH 96189)
Description:  The sample consisted of two large and several smaller 
fragments.  Each large piece was about 1 cm x 3 cm, with a total 
weight of 19 g. Many surfaces of this black mineral had a yellow-
brown alteration coating, which was difficult to remove completely.  
Under the microscope the sample appeared pure.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: ilmeni1a.txt 

25.04420302	2.6077
24.9237955	2.5884
24.80454022	2.5
24.68642074	2.6235
24.5694209	2.7524
24.45358465	2.7349
24.3387763	2.7124
24.22504094	2.7988
24.11236361	2.9228
24.00072962	2.9778
23.89012454	2.9392
23.78053421	2.9829
23.67194472	3.0015
23.56434244	2.9184
23.45771395	2.9314
23.35204611	2.9307
23.24732598	2.9355
23.14354087	2.9741
23.04067832	3.0471
22.93872607	3.0417
22.83767211	3.0105
22.7375046	2.9939
22.63821194	2.9878
22.53978272	2.9985
22.44220571	2.9756
22.3454699	2.9355
22.24956446	2.9477
22.15447875	2.9402
22.06020229	2.8877
21.96677306	2.842
21.87408402	2.8047
21.7821739	2.7664
21.69103293	2.7551
21.60065148	2.7351
21.5110201	2.7163
21.42212949	2.6985
21.33397051	2.7034
21.24653416	2.6851
21.15981159	2.6816
21.0737941	2.6811
20.98847313	2.7082
20.90384024	2.6975
20.81988716	2.7256
20.73660571	2.739
20.65398787	2.75
20.57202575	2.7654
20.49071156	2.7698
20.41003766	2.7903
20.3299965	2.8152
20.25058069	2.8205
20.1717829	2.8508
20.09359597	2.8843
20.01601281	2.9204
19.93906621	2.9446
19.8626695	2.9497
19.78685599	2.9866
19.71161901	3.0586
19.63695203	3.0696
19.56284859	3.0622
19.48930232	3.1038
19.41630698	3.1152
19.34385639	3.1045
19.27194448	3.1265
19.20056526	3.167
19.12971284	3.1684
19.05938141	3.1714
18.98956523	3.1868
18.92025868	3.1741
18.85145618	3.178
18.78315226	3.1951
18.71534153	3.1872
18.64801865	3.1855
18.58117838	3.1919
18.51481556	3.1816
18.44892507	3.1636
18.38350191	3.1772
18.31854111	3.1821
18.25407111	3.1499
18.19002023	3.1321
18.12641726	3.1201
18.06325753	3.1074
18.00053642	3.0955
17.93824937	3.0679
17.8763919	3.0681
17.81495958	3.0598
17.75394803	3.0393
17.69335296	3.0261
17.63317011	2.9973
17.57339529	2.977
17.51402436	2.9568
17.45505324	2.9243
17.39647791	2.8848
17.3382944	2.8689
17.28049878	2.8564
17.2230872	2.8186
17.16605584	2.782
17.10940093	2.7527
17.05311876	2.7139
16.99720566	2.6885
16.94165801	2.6726
16.88647225	2.6116
16.83167317	2.5701
16.77720046	2.552
16.72307919	2.5259
16.66930597	2.499
16.61587747	2.4875
16.56279037	2.4658
16.51004141	2.4412
16.45762737	2.4265
16.40554507	2.4233
16.35379138	2.428
16.30236319	2.4343
16.25125744	2.4287
16.20047111	2.4104
16.15000121	2.4067
16.0998448	2.4287
16.04999896	2.4331
16.00048641	2.426
15.95125297	2.4448
15.90232158	2.4429
15.85368947	2.4319
15.80535391	2.4355
15.75731218	2.4258
15.70956162	2.4326
15.6620996	2.448
15.61492349	2.4502
15.56803074	2.4385
15.52141878	2.4289
15.47508511	2.4429
15.42902725	2.4692
15.38324273	2.4597
15.33772913	2.4441
15.29248405	2.4597
15.24750513	2.4822
15.20279002	2.4751
15.1583364	2.4719
15.114142	2.4665
15.07020455	2.456
15.02652181	2.4529
14.98309158	2.4526
14.93991168	2.4565
14.89700213	2.4436
14.85431629	2.4243
14.81187438	2.4197
14.76967431	2.404
14.72771402	2.3726
14.68599147	2.374
14.64450465	2.3643
14.60325156	2.3406
14.56223023	2.3247
14.52143873	2.3066
14.48087511	2.2854
14.44053748	2.2576
14.40042395	2.2422
14.36053266	2.2082
14.32086177	2.1855
14.28140946	2.1777
14.24217393	2.146
14.20315338	2.1189
14.16434607	2.0947
14.12575025	2.0696
14.0873642	2.0415
14.0491862	2.0034
14.01121458	1.9763
13.97344765	1.959
13.93590321	1.8977
13.89854065	1.8601
13.8613779	1.8469
13.82441336	1.8137
13.78764544	1.7693
13.75107258	1.7256
13.71469324	1.6741
13.67850587	1.6196
13.64250897	1.5662
13.60670103	1.5168
13.57108057	1.4626
13.53564612	1.3872
13.50039624	1.3242
13.46532947	1.2798
13.4304444	1.2183
13.39573962	1.1379
13.36121373	1.0813
13.32686536	1.0308
13.29269314	0.9773
13.25869572	0.9126
13.22487175	0.8501
13.19121992	0.7976
13.15773892	0.759
13.12442745	0.7256
13.09130135	0.6956
13.05832501	0.6636
13.02551438	0.6418
12.99286821	0.6267
12.96038529	0.6042
12.92806437	0.5828
12.89590426	0.5669
12.86390376	0.5544
12.83206168	0.5452
12.80037684	0.5481
12.7688481	0.5449
