Name: Chromite Fe+2Cr2O4
Type:  Mineral
Class:   Oxides (Spinel Group)
Subclass:   
Particle Size: Solid (fracture surface)
Sample No.:  chromite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Smithsonian NMNH 117075; Sample from Tiebaghi Mine, New 
Caledonia.  
Description: The sample was one large (3.5 cm x 2 cm x 2 cm) piece 
with a few crystal faces showing, weighing 42 g. Minimal 
contamination (<1%) occurred along a few thin veins containing 
mostly kaolinte. Microscopic examination confirmed the substantial 
purity of the sample. Most of the contaminating earthy material was 
removed by ultrasonic cleaning of the crushed sample.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: chromi1a.txt

25.04420302	33.7831
24.9237955	33.6835
24.80454022	33.5194
24.68642074	34.3319
24.5694209	34.8241
24.45358465	34.5712
24.3387763	35.0595
24.22504094	35.5526
24.11236361	35.4023
24.00072962	35.58
23.89012454	36.2167
23.78053421	36.5204
23.67194472	36.7987
23.56434244	37.3642
23.45771395	37.6659
23.35204611	38.1083
23.24732598	38.7792
23.14354087	38.9042
23.04067832	38.8065
22.93872607	38.9027
22.83767211	38.8148
22.7375046	38.6078
22.63821194	38.5722
22.53978272	38.1054
22.44220571	37.5609
22.3454699	37.4784
22.24956446	37.4242
22.15447875	37.2577
22.06020229	37.6649
21.96677306	38.3476
21.87408402	38.7558
21.7821739	39.5595
21.69103293	40.8031
21.60065148	41.6542
21.5110201	42.5546
21.42212949	44.0526
21.33397051	45.4667
21.24653416	46.8773
21.15981159	48.8383
21.0737941	50.9437
20.98847313	52.995
20.90384024	55.7918
20.81988716	58.7635
20.73660571	61.0926
20.65398787	63.5531
20.57202575	65.8553
20.49071156	67.0946
20.41003766	68.2049
20.3299965	69.5399
20.25058069	70.032
20.1717829	70.2742
20.09359597	71.0467
20.01601281	71.2518
19.93906621	70.9783
19.8626695	71.2757
19.78685599	71.2171
19.71161901	70.3611
19.63695203	69.9798
19.56284859	70.0653
19.48930232	69.6116
19.41630698	69.5919
19.34385639	70.3839
19.27194448	70.6534
19.20056526	70.6707
19.12971284	71.1922
19.05938141	71.3672
18.98956523	71.0186
18.92025868	71.1082
18.85145618	71.2064
18.78315226	70.7198
18.71534153	70.285
18.64801865	70.001
18.58117838	69.202
18.51481556	68.2384
18.44892507	67.5213
18.38350191	66.4239
18.31854111	64.9376
18.25407111	63.6319
18.19002023	61.9347
18.12641726	59.7889
18.06325753	57.6258
18.00053642	54.9803
17.93824937	51.5008
17.8763919	47.7108
17.81495958	43.3595
17.75394803	38.2118
17.69335296	32.8771
17.63317011	27.7045
17.57339529	22.727
17.51402436	18.6171
17.45505324	15.7922
17.39647791	14.0439
17.3382944	13.2092
17.28049878	13.2297
17.2230872	13.6259
17.16605584	14.1535
17.10940093	14.9152
17.05311876	15.7558
16.99720566	16.4943
16.94165801	17.2583
16.88647225	18.177
16.83167317	18.9953
16.77720046	19.7648
16.72307919	20.7209
16.66930597	21.5898
16.61587747	22.3447
16.56279037	23.3359
16.51004141	24.465
16.45762737	25.5493
16.40554507	26.7851
16.35379138	28.3129
16.30236319	29.8927
16.25125744	31.7111
16.20047111	34.0927
16.15000121	36.8009
16.0998448	39.8419
16.04999896	43.6976
16.00048641	47.9257
15.95125297	51.8324
15.90232158	55.4779
15.85368947	58.4613
15.80535391	60.2852
15.75731218	61.5404
15.70956162	62.7081
15.6620996	63.2735
15.61492349	63.4757
15.56803074	63.9564
15.52141878	64.2933
15.47508511	64.2801
15.42902725	64.5955
15.38324273	65.0491
15.33772913	65.1615
15.29248405	65.4129
15.24750513	65.9368
15.20279002	66.0477
15.1583364	65.9969
15.114142	66.2718
15.07020455	66.2967
15.02652181	66.0167
14.98309158	66.0076
14.93991168	65.9974
14.89700213	65.6085
14.85431629	65.4249
14.81187438	65.4139
14.76967431	65.0535
14.72771402	64.7171
14.68599147	64.6292
14.64450465	64.2594
14.60325156	63.7064
14.56223023	63.5528
14.52143873	63.2904
14.48087511	62.6663
14.44053748	62.3809
14.40042395	62.2386
14.36053266	61.7118
14.32086177	61.3199
14.28140946	61.2628
14.24217393	60.8543
14.20315338	60.3087
14.16434607	60.0909
14.12575025	59.7108
14.0873642	59.0243
14.0491862	58.5406
14.01121458	58.1085
13.97344765	57.3949
13.93590321	56.807
13.89854065	56.4259
13.8613779	55.8106
13.82441336	55.2179
13.78764544	54.9029
13.75107258	54.3768
13.71469324	53.6752
13.67850587	53.2491
13.64250897	52.7301
13.60670103	51.9383
13.57108057	51.3824
13.53564612	50.9286
13.50039624	50.1869
13.46532947	49.5607
13.4304444	49.1351
13.39573962	48.2213
13.36121373	47.0219
13.32686536	45.9823
13.29269314	44.5441
13.25869572	42.6322
13.22487175	40.9054
13.19121992	39.0297
13.15773892	36.611
13.12442745	34.2033
13.09130135	31.912
13.05832501	29.1864
13.02551438	26.299
12.99286821	23.5742
12.96038529	20.6391
12.92806437	17.5297
12.89590426	14.6108
12.86390376	11.823
12.83206168	9.0974
12.80037684	6.6838
12.7688481	4.77
12.73747429	3.3721
12.70625427	2.4477
12.67518693	1.9805
12.64427113	1.8335
12.61350579	1.8359
12.58290562	1.9541
12.55243781	2.1562
12.52211719	2.3852
12.4919427	2.6064
12.46191328	2.8144
12.43202789	3.0395
12.40228549	3.2529
12.37268507	3.4805
12.34322561	3.687
12.31390609	3.875
12.28472554	4.0898
12.25568296	4.2788
12.22677738	4.439
12.19800782	4.624
12.16937334	4.8252
12.14087298	4.9609
12.1125058	5.0698
12.08427087	5.2407
12.05616727	5.3901
12.02819409	5.5063
12.00035041	5.6377
11.97263534	5.7842
11.945048	5.8857
11.9175875	5.9931
11.8902671	6.1094
11.86305761	6.2212
11.83597236	6.3364
11.80901051	6.4394
11.78217122	6.5107
11.75545365	6.6079
11.72885698	6.7319
11.70238038	6.8286
11.67602305	6.9106
11.64978419	7.011
11.62366299	7.1011
11.59765866	7.1675
11.57177043	7.2558
11.54599752	7.3525
11.52033916	7.3916
11.49479458	7.4721
11.46936304	7.6001
11.44404378	7.6748
11.41883606	7.7173
11.39373914	7.8149
11.3687523	7.8984
11.34387482	7.9433
11.31910597	8.0137
