Name: Magnetite Fe+2Fe2+3O4
Type:  Mineral
Class:  Oxides
Subclass:  (Spinel Group)
Particle Size:  Solid
Sample No.: magnet.1
Owner: JHU
Wavelength Range:  IR
Origin: Santa Barbara, Minas Gerais, Brazil via the Smithsonian 
(sample no. NMNH 114111)
Description: The sample was composed of two large (3 cm x 3 cm x 2 
cm) fragments of a single crystal, weighing 26.7 g.  The crystal 
fragments were dark gray in color, with good crystal faces, all of 
which had a red-brown, earthy material adhering in places.  These 
coatings were removed by ultrasonic cleaning.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  magnet1a.txt

25.04420302	45.5819
24.9237955	45.2108
24.80454022	44.8065
24.68642074	44.7421
24.5694209	44.7968
24.45358465	44.4452
24.3387763	44.2079
24.22504094	44.1327
24.11236361	43.8358
24.00072962	43.7245
23.89012454	43.6415
23.78053421	43.4921
23.67194472	43.2538
23.56434244	42.8876
23.45771395	42.746
23.35204611	42.8515
23.24732598	42.9442
23.14354087	42.7157
23.04067832	42.5136
22.93872607	42.3519
22.83767211	42.2382
22.7375046	42.1898
22.63821194	42.3226
22.53978272	42.2016
22.44220571	41.8378
22.3454699	41.8402
22.24956446	41.8612
22.15447875	41.7089
22.06020229	41.7133
21.96677306	41.7699
21.87408402	41.6059
21.7821739	41.4198
21.69103293	41.3754
21.60065148	41.3163
21.5110201	41.3436
21.42212949	41.3241
21.33397051	41.2323
21.24653416	41.2597
21.15981159	41.2099
21.0737941	41.1786
20.98847313	41.1386
20.90384024	41.098
20.81988716	41.0839
20.73660571	41.0409
20.65398787	41.1659
20.57202575	41.1854
20.49071156	41.0092
20.41003766	41.0751
20.3299965	41.223
20.25058069	41.0951
20.1717829	40.9027
20.09359597	40.9608
20.01601281	40.9833
19.93906621	40.8202
19.8626695	40.8056
19.78685599	40.8705
19.71161901	40.8798
19.63695203	40.9037
19.56284859	40.931
19.48930232	40.8739
19.41630698	40.8983
19.34385639	40.9599
19.27194448	40.8729
19.20056526	40.9005
19.12971284	41.0597
19.05938141	41.1437
18.98956523	41.214
18.92025868	41.4328
18.85145618	41.6583
18.78315226	41.8646
18.71534153	42.2055
18.64801865	42.5519
18.58117838	42.8175
18.51481556	43.2658
18.44892507	43.8378
18.38350191	44.3602
18.31854111	44.9855
18.25407111	45.799
18.19002023	46.6232
18.12641726	47.5385
18.06325753	48.6073
18.00053642	49.5546
17.93824937	50.4247
17.8763919	51.3165
17.81495958	51.923
17.75394803	52.1857
17.69335296	52.2845
17.63317011	52.1114
17.57339529	51.5831
17.51402436	50.9891
17.45505324	50.4044
17.39647791	49.6337
17.3382944	48.7091
17.28049878	47.9833
17.2230872	47.2823
17.16605584	46.4589
17.10940093	45.7658
17.05311876	45.1886
16.99720566	44.5812
16.94165801	43.9647
16.88647225	43.5197
16.83167317	43.087
16.77720046	42.6193
16.72307919	42.2677
16.66930597	41.9696
16.61587747	41.6293
16.56279037	41.3275
16.51004141	41.1098
16.45762737	40.8881
16.40554507	40.6591
16.35379138	40.5116
16.30236319	40.3363
16.25125744	40.1603
16.20047111	39.9935
16.15000121	39.8556
16.0998448	39.7216
16.04999896	39.6339
16.00048641	39.4901
15.95125297	39.3168
15.90232158	39.2719
15.85368947	39.2013
15.80535391	39.0536
15.75731218	38.976
15.70956162	38.9267
15.6620996	38.8087
15.61492349	38.7138
15.56803074	38.7199
15.52141878	38.6439
15.47508511	38.4855
15.42902725	38.4425
15.38324273	38.3917
15.33772913	38.2792
15.29248405	38.2318
15.24750513	38.2377
15.20279002	38.1398
15.1583364	38.0219
15.114142	37.9999
15.07020455	37.9276
15.02652181	37.8324
14.98309158	37.8119
14.93991168	37.7611
14.89700213	37.6554
14.85431629	37.62
14.81187438	37.5761
14.76967431	37.5072
14.72771402	37.4545
14.68599147	37.4315
14.64450465	37.3588
14.60325156	37.2826
14.56223023	37.2511
14.52143873	37.2121
14.48087511	37.1093
14.44053748	37.0558
14.40042395	37.05
