Name: Chromite Fe+2Cr2O4
Type:  Mineral
Class:   Oxides (Spinel Group)
Subclass:
Particle Size:  Fine (less than 2 Micrometers)
Sample No.:  chromite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Smithsonian NMNH 117075; Sample from Tiebaghi Mine, New 
Caledonia.  
Description: The sample was one large (3.5 cm x 2 cm x 2 cm) piece 
with a few crystal faces showing, weighing 42 g. Minimal 
contamination (<1%) occurred along a few thin veins containing 
mostly kaolinte. Microscopic examination confirmed the substantial 
purity of the sample. Most of the contaminating earthy material was 
removed by ultrasonic cleaning of the crushed sample.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: chromi1a.txt

25.04420302	79.0154
24.9237955	78.3904
24.80454022	77.8436
24.68642074	77.1326
24.5694209	76.5311
24.45352485	76.3201
24.33871706	75.6814
24.22498226	74.6561
24.11236361	73.7596
24.00072962	72.7615
23.89012454	71.869
23.78053421	71.2147
23.67194472	70.3299
23.56434244	69.2362
23.45771395	68.1287
23.35204611	67.1834
23.24732598	65.9959
23.14354087	64.9071
23.04067832	63.7225
22.93872607	62.5985
22.83767211	61.6405
22.7375046	60.9998
22.63821194	60.4657
22.53978272	60.1541
22.44220571	60.2225
22.3454699	60.2928
22.24956446	60.3055
22.15447875	60.4139
22.06020229	60.6454
21.96672481	60.328
21.87403618	59.8924
21.78212646	59.3143
21.69103293	58.7469
21.60065148	57.8924
21.5110201	56.9276
21.42212949	56.2655
21.33397051	55.3983
21.24653416	54.2587
21.15981159	53.0594
21.0737941	52.0555
20.98847313	50.9081
20.90384024	49.6112
20.81988716	47.996
20.73660571	46.1444
20.65398787	43.9257
20.57202575	41.3358
20.49071156	38.5585
20.41003766	35.4823
20.3299965	32.4257
20.25058069	29.4413
20.1717829	26.5859
20.09359597	24.0829
20.01601281	21.9599
19.93902646	20.1074
19.86263005	18.708
19.78681684	17.7524
19.71161901	17.1015
19.63695203	16.7519
19.56284859	16.6953
19.48930232	16.7133
19.41630698	16.6552
19.34385639	16.6547
19.27194448	16.7617
19.20056526	17.1201
19.12971284	17.5966
19.05938141	18.1757
18.98956523	19.0297
18.92025868	19.9887
18.85145618	21.0917
18.78315226	22.3525
18.71534153	23.7529
18.64801865	25.3657
18.58121291	27.0507
18.51484984	28.7187
18.44895911	30.4028
18.38353571	32.0517
18.31857467	33.6391
18.25407111	35.0917
18.19002023	36.4613
18.12641726	37.912
18.06325753	39.2738
18.00053642	40.703
17.93824937	42.4535
17.8763919	44.5707
17.81495958	46.8427
17.75394803	49.203
17.69335296	51.5223
17.63317011	53.6747
17.57339529	55.7635
17.51402436	57.6761
17.45505324	59.284
17.39647791	60.453
17.3382944	61.4163
17.28049878	62.1678
17.2230872	62.7108
17.16605584	62.9285
17.1094302	62.9608
17.05314784	62.869
16.99723455	62.5174
16.94168671	62.1034
16.88650076	61.5662
16.83167317	60.8329
16.77720046	60.0565
16.72307919	59.3104
16.66930597	58.4608
16.61587747	57.4652
16.56279037	56.4501
16.51004141	55.3036
16.45762737	53.9632
16.40554507	52.5375
16.35379138	50.8885
16.30236319	48.911
16.25125744	46.6415
16.20047111	44.0961
16.15000121	41.2304
16.0998448	38.0507
16.04999896	34.5858
16.00046081	30.849
15.95122753	27.0302
15.90229629	23.393
15.85368947	20.3154
15.80535391	17.9521
15.75731218	16.4028
15.70956162	15.6572
15.6620996	15.456
15.61492349	15.7758
15.56803074	16.436
15.52141878	17.2544
15.47508511	18.1562
15.42902725	19.1542
15.38324273	20.186
15.33772913	21.1806
15.29248405	22.2446
15.24750513	23.4023
15.20279002	24.5517
15.1583364	25.6835
15.114142	26.8715
15.07020455	28.0165
15.02652181	29.1713
14.98309158	30.3276
14.93991168	31.4086
14.89697994	32.3803
14.85429423	33.2836
14.81185244	34.1337
14.76967431	34.7514
14.72771402	35.3441
14.68599147	35.8505
14.64450465	36.2411
14.60325156	36.5673
14.56223023	36.9115
14.52143873	37.2792
14.48087511	37.6938
14.44053748	38.2382
14.40042395	38.8974
14.36053266	39.6713
14.32086177	40.5302
14.28140946	41.5502
14.24217393	42.7142
14.20315338	44.014
14.16434607	45.5258
14.12575025	47.0878
14.0873642	48.745
14.0491862	50.493
14.01121458	52.2972
13.97344765	54.0702
13.93588379	55.9105
13.89852134	57.7269
13.86135869	59.5538
13.82441336	61.3683
13.78764544	63.0985
13.75107258	64.7657
13.71469324	66.3594
13.67850587	67.9053
13.64250897	69.3555
13.60670103	70.7303
13.57108057	72.076
13.53564612	73.3621
13.50039624	74.5496
13.46532947	75.6788
13.4304444	76.7928
13.39573962	77.8221
13.36121373	78.782
13.32686536	79.657
13.29269314	80.5037
13.25871329	81.2303
13.22488924	81.9021
13.19123732	82.5059
13.15775623	83.0652
13.12444467	83.5799
13.09130135	83.9929
13.05832501	84.375
13.02551438	84.7097
12.99286821	85.0681
12.96038529	85.3494
12.92806437	85.576
12.89590426	85.751
12.86390376	86.0049
12.83206168	86.2432
12.80037684	86.4541
12.7688481	86.6719
12.73747429	86.8924
12.70625427	87.0955
12.67518693	87.2862
12.64427113	87.449
12.61350579	87.5
12.58288979	87.6289
12.55242205	87.8096
12.52210151	87.9219
12.4919427	88.0528
12.46191328	88.2249
12.43202789	88.4776
12.40228549	88.6321
12.37268507	88.7957
12.34322561	88.9119
12.31390609	89.0637
12.28472554	89.159
12.25568296	89.2693
12.22677738	89.3826
12.19800782	89.407
12.16937334	89.4568
12.14087298	89.5059
12.1125058	89.6033
12.08427087	89.6516
12.05616727	89.71
12.02819409	89.7195
12.00035041	89.7637
11.97263534	89.8789
11.945048	89.9629
11.9175875	90.0098
11.89025297	89.9971
11.86304353	90.0381
11.83595835	90.0047
11.80901051	90.0274
11.78217122	90.0515
11.75545365	90.0642
11.72885698	90.1179
11.70238038	90.1475
11.67602305	90.2127
11.64978419	90.2012
11.62366299	90.2481
11.59765866	90.241
11.57177043	90.239
11.54599752	90.2725
11.52033916	90.2256
11.49479458	90.2058
11.46936304	90.1907
11.44404378	90.1912
11.41883606	90.1189
11.39373914	90.0498
11.3687523	90.0471
11.34387482	90.083
11.31910597	90.0195
11.29444505	89.9509
11.26989136	90.0039
11.24544419	90.0371
11.22110285	90.0488
11.19687921	90.0047
11.17274743	90.0007
11.14871946	90.0086
11.12479461	89.9649
11.10097222	89.9705
11.07725165	89.9719
11.05363222	89.9656
11.03011331	89.9617
11.00669427	89.991
10.98337447	89.9505
10.96015327	89.9329
10.93703005	89.9563
10.9140042	89.96
10.89107509	89.9412
10.86824213	89.885
10.8455047	89.8845
10.82287393	89.8633
10.80032574	89.8548
10.77787131	89.8018
10.75551005	89.7295
10.73324139	89.7022
10.71106474	89.6863
10.68897956	89.6087
10.66698525	89.572
10.64508128	89.6221
10.62326708	89.6111
10.6015421	89.6355
10.5799058	89.6973
10.55835763	89.7871
10.53689705	89.8328
10.51552354	89.8862
10.49423657	89.9832
10.4730356	90.0735
10.45192012	90.1748
10.43088962	90.2263
10.40994358	90.2669
10.38908149	90.3003
10.36830285	90.3757
10.34760717	90.4124
10.32699394	90.377
10.30647329	90.3518
10.28602345	90.3311
10.26565461	90.3406
10.24536628	90.3069
10.22515798	90.2959
10.20502924	90.2581
10.1849796	90.2276
