Name: Chromite Fe+2Cr2O4
Type:  Mineral
Class:   Oxides (Spinel Group)
Subclass:   
Particle Size: Fine  (0-74 Micrometers)
Sample No.:  chromite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Smithsonian NMNH 117075; Sample from Tiebaghi Mine, New 
Caledonia.  
Description: The sample was one large (3.5 cm x 2 cm x 2 cm) piece 
with a few crystal faces showing, weighing 42 g. Minimal 
contamination (<1%) occurred along a few thin veins containing 
mostly kaolinte. Microscopic examination confirmed the substantial 
purity of the sample. Most of the contaminating earthy material was 
removed by ultrasonic cleaning of the crushed sample.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: chromi1a.txt

25.04420302	4.1367
24.9237955	3.9033
24.80454022	3.7637
24.68642074	3.7895
24.5694209	3.7974
24.45358465	3.8481
24.3387763	3.9849
24.22504094	4.0879
24.11236361	4.0195
24.00072962	3.956
23.89012454	3.9805
23.78053421	4.0039
23.67194472	4.0259
23.56434244	4.2065
23.45771395	4.2578
23.35204611	4.0747
23.24732598	4.0283
23.14354087	4.1157
23.04067832	4.1142
22.93872607	4.0051
22.83767211	3.9709
22.7375046	3.9883
22.63821194	4.0234
22.53978272	3.9414
22.44220571	3.8655
22.3454699	3.8906
22.24956446	3.9487
22.15447875	3.9751
22.06020229	3.9707
21.96677306	3.9707
21.87408402	4.0683
21.7821739	4.1387
21.69103293	4.1106
21.60065148	4.081
21.5110201	4.2034
21.42212949	4.3225
21.33397051	4.4072
21.24653416	4.604
21.15981159	4.7424
21.0737941	4.8579
20.98847313	5.0295
20.90384024	5.2861
20.81988716	5.4643
20.73660571	5.5871
20.65398787	5.7246
20.57202575	5.8179
20.49071156	5.9248
20.41003766	5.9678
20.3299965	5.9797
20.25058069	6.0137
20.1717829	5.9961
20.09359597	5.9333
20.01601281	5.8794
19.93906621	5.8957
19.8626695	5.8362
19.78685599	5.7065
19.71161901	5.7046
19.63695203	5.6702
19.56284859	5.6113
19.48930232	5.5801
19.41630698	5.5547
19.34385639	5.5776
19.27194448	5.6025
19.20056526	5.5708
19.12971284	5.5535
19.05938141	5.5342
18.98956523	5.52
18.92025868	5.4658
18.85145618	5.4394
18.78315226	5.4888
18.71534153	5.4538
18.64801865	5.3725
18.58117838	5.334
18.51481556	5.2656
18.44892507	5.2021
18.38350191	5.1279
18.31854111	5.0693
18.25407111	4.9375
18.19002023	4.7724
18.12641726	4.6553
18.06325753	4.5141
18.00053642	4.3154
17.93824937	4.0893
17.8763919	3.895
17.81495958	3.5918
17.75394803	3.2678
17.69335296	2.9995
17.63317011	2.6431
17.57339529	2.3008
17.51402436	2.042
17.45505324	1.8101
17.39647791	1.6733
17.3382944	1.6455
17.28049878	1.6714
17.2230872	1.6973
17.16605584	1.7353
17.10940093	1.8042
17.05311876	1.8894
16.99720566	1.9746
16.94165801	2.0366
16.88647225	2.1103
16.83167317	2.1714
16.77720046	2.1914
16.72307919	2.2371
16.66930597	2.3066
16.61587747	2.3935
16.56279037	2.4619
16.51004141	2.5261
16.45762737	2.5972
16.40554507	2.6572
16.35379138	2.7329
16.30236319	2.873
16.25125744	3.0056
16.20047111	3.1125
16.15000121	3.2461
16.0998448	3.4407
16.04999896	3.6738
16.00048641	3.8945
15.95125297	4.1216
15.90232158	4.333
15.85368947	4.4758
15.80535391	4.5732
15.75731218	4.6496
15.70956162	4.7038
15.6620996	4.7043
15.61492349	4.7219
15.56803074	4.7554
15.52141878	4.7754
15.47508511	4.7534
15.42902725	4.7451
15.38324273	4.7695
15.33772913	4.7771
15.29248405	4.8003
15.24750513	4.8721
15.20279002	4.9048
15.1583364	4.9065
15.114142	4.9258
15.07020455	4.9541
15.02652181	4.9585
14.98309158	4.9795
14.93991168	5.0295
14.89700213	5.0195
14.85431629	5.0207
14.81187438	5.0364
14.76967431	5.0696
14.72771402	5.0525
14.68599147	5.0012
14.64450465	5.0041
14.60325156	4.9968
14.56223023	4.9653
14.52143873	4.9599
14.48087511	4.9607
14.44053748	4.9253
14.40042395	4.8813
14.36053266	4.8703
14.32086177	4.8354
14.28140946	4.7859
14.24217393	4.7617
14.20315338	4.7412
14.16434607	4.7253
14.12575025	4.7121
14.0873642	4.7007
14.0491862	4.6763
14.01121458	4.6499
13.97344765	4.6523
13.93590321	4.6504
13.89854065	4.6733
13.8613779	4.7134
13.82441336	4.7322
13.78764544	4.7468
13.75107258	4.782
13.71469324	4.8381
13.67850587	4.9109
13.64250897	4.9775
13.60670103	5.0151
13.57108057	5.0896
13.53564612	5.1785
13.50039624	5.2134
13.46532947	5.249
13.4304444	5.2976
13.39573962	5.2986
13.36121373	5.2893
13.32686536	5.2468
13.29269314	5.1138
13.25869572	4.9387
13.22487175	4.7422
13.19121992	4.5046
13.15773892	4.2505
13.12442745	3.9995
13.09130135	3.6985
13.05832501	3.3826
13.02551438	3.0767
