Name: Chromite Fe+2Cr2O4
Type:  Mineral
Class:   Oxides (Spinel Group)
Subclass:   
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  chromite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Smithsonian NMNH 117075; Sample from Tiebaghi Mine, New 
Caledonia.  
Description: The sample was one large (3.5 cm x 2 cm x 2 cm) piece 
with a few crystal faces showing, weighing 42 g. Minimal 
contamination (<1%) occurred along a few thin veins containing 
mostly kaolinte. Microscopic examination confirmed the substantial 
purity of the sample. Most of the contaminating earthy material was 
removed by ultrasonic cleaning of the crushed sample.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: chromi1a.txt

25.04420302	6.7988
24.9237955	6.5727
24.80454022	6.833
24.68642074	7.2031
24.5694209	7.1743
24.45358465	7.1396
24.3387763	7.2375
24.22504094	7.3418
24.11236361	7.5068
24.00072962	7.4819
23.89012454	7.5732
23.78053421	7.7502
23.67194472	7.8296
23.56434244	7.9878
23.45771395	8.1946
23.35204611	8.2834
23.24732598	8.3459
23.14354087	8.2851
23.04067832	8.2153
22.93872607	8.3789
22.83767211	8.4441
22.7375046	8.4314
22.63821194	8.4424
22.53978272	8.4546
22.44220571	8.3471
22.3454699	8.1531
22.24956446	8.1269
22.15447875	8.1806
22.06020229	8.1911
21.96677306	8.2915
21.87408402	8.437
21.7821739	8.6084
21.69103293	8.8496
21.60065148	9.1108
21.5110201	9.373
21.42212949	9.6474
21.33397051	9.9209
21.24653416	10.3032
21.15981159	10.812
21.0737941	11.2612
20.98847313	11.7846
20.90384024	12.5539
20.81988716	13.3315
20.73660571	14.0661
20.65398787	14.7312
20.57202575	15.229
20.49071156	15.6691
20.41003766	16.0473
20.3299965	16.2895
20.25058069	16.3942
20.1717829	16.521
20.09359597	16.7253
20.01601281	16.7294
19.93906621	16.6298
19.8626695	16.5361
19.78685599	16.3833
19.71161901	16.111
19.63695203	15.9152
19.56284859	15.7773
19.48930232	15.6826
19.41630698	15.6801
19.34385639	15.7478
19.27194448	15.8003
19.20056526	15.8715
19.12971284	15.9067
19.05938141	15.8322
18.98956523	15.7675
18.92025868	15.7351
18.85145618	15.6369
18.78315226	15.4172
18.71534153	15.1486
18.64801865	14.8984
18.58117838	14.5764
18.51481556	14.2509
18.44892507	13.8872
18.38350191	13.5029
18.31854111	13.0776
18.25407111	12.6316
18.19002023	12.1745
18.12641726	11.6284
18.06325753	10.9851
18.00053642	10.3191
17.93824937	9.5241
17.8763919	8.6587
17.81495958	7.7554
17.75394803	6.7512
17.69335296	5.7119
17.63317011	4.7732
17.57339529	3.9617
17.51402436	3.2805
17.45505324	2.7917
17.39647791	2.5417
17.3382944	2.4385
17.28049878	2.456
17.2230872	2.5415
17.16605584	2.6787
17.10940093	2.8491
17.05311876	2.9917
16.99720566	3.1824
16.94165801	3.387
16.88647225	3.5342
16.83167317	3.6982
16.77720046	3.8599
16.72307919	4.0559
16.66930597	4.2336
16.61587747	4.4004
16.56279037	4.5889
16.51004141	4.8286
16.45762737	5.0415
16.40554507	5.2207
16.35379138	5.4643
16.30236319	5.8142
16.25125744	6.2327
16.20047111	6.665
16.15000121	7.1789
16.0998448	7.8674
16.04999896	8.6975
16.00048641	9.5444
15.95125297	10.4223
15.90232158	11.2898
15.85368947	11.9878
15.80535391	12.4843
15.75731218	12.8423
15.70956162	13.0844
15.6620996	13.206
15.61492349	13.2705
15.56803074	13.3225
15.52141878	13.3235
15.47508511	13.3686
15.42902725	13.4187
15.38324273	13.414
15.33772913	13.4299
15.29248405	13.5129
15.24750513	13.6298
15.20279002	13.6735
15.1583364	13.6892
15.114142	13.7212
15.07020455	13.7473
15.02652181	13.8005
14.98309158	13.8357
14.93991168	13.7985
14.89700213	13.78
14.85431629	13.8103
14.81187438	13.7688
14.76967431	13.6833
14.72771402	13.6523
14.68599147	13.6259
14.64450465	13.5075
14.60325156	13.4016
14.56223023	13.3237
14.52143873	13.1877
14.48087511	13.0498
14.44053748	12.9485
14.40042395	12.862
14.36053266	12.7419
14.32086177	12.6318
14.28140946	12.5534
14.24217393	12.4301
14.20315338	12.3181
14.16434607	12.229
14.12575025	12.0984
14.0873642	11.9426
14.0491862	11.7903
14.01121458	11.6645
13.97344765	11.5237
13.93590321	11.3845
13.89854065	11.2571
13.8613779	11.1186
13.82441336	10.9729
13.78764544	10.8637
13.75107258	10.7246
13.71469324	10.5405
13.67850587	10.3891
13.64250897	10.2314
13.60670103	10.0544
13.57108057	9.8999
13.53564612	9.726
13.50039624	9.5158
13.46532947	9.2925
13.4304444	9.0593
13.39573962	8.7668
13.36121373	8.4512
13.32686536	8.1179
13.29269314	7.729
13.25869572	7.3047
13.22487175	6.8535
13.19121992	6.3799
13.15773892	5.8994
13.12442745	5.4492
13.09130135	5.0161
13.05832501	4.5359
13.02551438	4.0864
12.99286821	3.6675
12.96038529	3.25
12.92806437	2.8059
12.89590426	2.3674
12.86390376	1.9565
12.83206168	1.5466
12.80037684	1.1973
12.7688481	0.9119
12.73747429	0.6916
12.70625427	0.5395
12.67518693	0.4421
12.64427113	0.4082
12.61350579	0.439
12.58290562	0.4729
12.55243781	0.4963
12.52211719	0.5271
12.4919427	0.5693
12.46191328	0.5999
12.43202789	0.6206
12.40228549	0.6721
12.37268507	0.748
12.34322561	0.7964
12.31390609	0.8193
12.28472554	0.8403
12.25568296	0.877
12.22677738	0.906
12.19800782	0.9436
12.16937334	0.9883
12.14087298	0.9917
12.1125058	1.002
12.08427087	1.0154
12.05616727	1.0281
12.02819409	1.0645
12.00035041	1.0779
11.97263534	1.1008
11.945048	1.1287
11.9175875	1.135
11.8902671	1.1555
11.86305761	1.1887
11.83597236	1.1953
11.80901051	1.2058
11.78217122	1.2327
11.75545365	1.2612
11.72885698	1.248
11.70238038	1.2393
11.67602305	1.2737
11.64978419	1.281
11.62366299	1.3169
11.59765866	1.3472
11.57177043	1.3596
11.54599752	1.3828
11.52033916	1.4253
11.49479458	1.4448
11.46936304	1.4392
11.44404378	1.4399
11.41883606	1.4504
11.39373914	1.4729
11.3687523	1.5
11.34387482	1.519
11.31910597	1.5342
11.29444505	1.5505
11.26990406	1.5371
11.24545684	1.5613
