Name: Magnetite Fe+2Fe2+3O4
Type:  Mineral
Class:  Oxides
Subclass:  (Spinel Group)
Particle Size:  Coarse  (75-250 micrometers)
Sample No.: magnet.1
Owner: JHU
Wavelength Range:  IR
Origin: Santa Barbara, Minas Gerais, Brazil via the Smithsonian 
(sample no. NMNH 114111)
Description: The sample was composed of two large (3 cm x 3 cm x 2 
cm) fragments of a single crystal, weighing 26.7 g.  The crystal 
fragments were dark gray in color, with good crystal faces, all of 
which had a red-brown, earthy material adhering in places.  These 
coatings were removed by ultrasonic cleaning.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  magnet1a.txt

25.04420302	12.6562
24.9237955	12.9033
24.80454022	13.0434
24.68642074	12.8618
24.5694209	12.6338
24.45358465	12.7822
24.3387763	12.9023
24.22504094	12.7375
24.11236361	12.7148
24.00072962	12.7053
23.89012454	12.5617
23.78053421	12.5053
23.67194472	12.6047
23.56434244	12.6875
23.45771395	12.5168
23.35204611	12.3684
23.24732598	12.3667
23.14354087	12.3232
23.04067832	12.2407
22.93872607	12.2907
22.83767211	12.195
22.7375046	12.0825
22.63821194	12.1186
22.53978272	12.1845
22.44220571	12.1255
22.3454699	12.0683
22.24956446	12.062
22.15447875	12.0378
22.06020229	12.0927
21.96677306	12.082
21.87408402	11.9743
21.7821739	11.9253
21.69103293	11.9555
21.60065148	11.956
21.5110201	11.9375
21.42212949	11.9233
21.33397051	11.8156
21.24653416	11.7773
21.15981159	11.7993
21.0737941	11.7925
20.98847313	11.8154
20.90384024	11.9091
20.81988716	11.8315
20.73660571	11.748
20.65398787	11.7199
20.57202575	11.6684
20.49071156	11.6142
20.41003766	11.7409
20.3299965	11.7868
20.25058069	11.6098
20.1717829	11.6035
20.09359597	11.7424
20.01601281	11.7129
19.93906621	11.612
19.8626695	11.6758
19.78685599	11.6216
19.71161901	11.5193
19.63695203	11.6533
19.56284859	11.7021
19.48930232	11.5757
19.41630698	11.6323
19.34385639	11.7041
19.27194448	11.6362
19.20056526	11.6665
19.12971284	11.737
19.05938141	11.7199
18.98956523	11.7238
18.92025868	11.8178
18.85145618	11.8476
18.78315226	11.9211
18.71534153	12.0368
18.64801865	12.1377
18.58117838	12.2002
18.51481556	12.3457
18.44892507	12.56
18.38350191	12.7085
18.31854111	12.8803
18.25407111	13.1435
18.19002023	13.3764
18.12641726	13.6569
18.06325753	13.9836
18.00053642	14.2185
17.93824937	14.4375
17.8763919	14.6894
17.81495958	14.8405
17.75394803	14.8317
17.69335296	14.7812
17.63317011	14.6591
17.57339529	14.4743
17.51402436	14.3322
17.45505324	14.1555
17.39647791	13.8178
17.3382944	13.57
17.28049878	13.4472
17.2230872	13.187
17.16605584	12.8913
17.10940093	12.7668
17.05311876	12.6335
16.99720566	12.3918
16.94165801	12.2292
16.88647225	12.1311
16.83167317	12.0014
16.77720046	11.8474
16.72307919	11.7812
16.66930597	11.7168
16.61587747	11.5976
16.56279037	11.5373
16.51004141	11.5317
16.45762737	11.4184
16.40554507	11.2929
16.35379138	11.2585
16.30236319	11.2038
16.25125744	11.1277
16.20047111	11.1079
16.15000121	11.063
16.0998448	10.9836
16.04999896	10.9594
16.00048641	10.9052
15.95125297	10.8491
15.90232158	10.8498
15.85368947	10.8523
15.80535391	10.803
15.75731218	10.7624
15.70956162	10.7629
15.6620996	10.7336
15.61492349	10.6726
