Name:  Rutile TiO2
Type:  Mineral
Class:  Oxides
Subclass:  (Rutile Group)
Particle Size:  Fine (0-74  Micrometers)
Sample No.:  rutile.1
Owner:  JHU
Wavelength Range:  IR
Origin: White Plains, Alexander County, North Carolina vie the 
Smithsonian (sample no. NMNH 83192)
Description: The sample was composed of three small crystals with a 
total weight of 3.83 g.  Some reddish-brown clay mineral and 
muscovite coating one surface was scraped away.  Veining inside 
crystals showed limonitic staining.  The crushed sample was given an 
HCl and HF bath to remove stain, after which microscopic 
examination indicated a pure sample.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  rutile1a.txt

25.04420302	2.5859
24.9237955	2.7002
24.80454022	2.8794
24.68642074	2.9863
24.5694209	2.7231
24.45358465	2.75
24.3387763	2.7578
24.22504094	2.6294
24.11236361	2.645
24.00072962	2.79
23.89012454	2.7676
23.78053421	2.7104
23.67194472	2.6455
23.56434244	2.5742
23.45771395	2.5615
23.35204611	2.521
23.24732598	2.4189
23.14354087	2.3584
23.04067832	2.3369
22.93872607	2.2356
22.83767211	2.052
22.7375046	1.9875
22.63821194	1.8769
22.53978272	1.8274
22.44220571	1.7747
22.3454699	1.6926
22.24956446	1.7187
22.15447875	1.749
22.06020229	1.7346
21.96677306	1.7358
21.87408402	1.7581
21.7821739	1.8391
21.69103293	1.9172
21.60065148	1.9543
21.5110201	2.0112
21.42212949	2.0425
21.33397051	2.0996
21.24653416	2.2034
21.15981159	2.3293
21.0737941	2.345
20.98847313	2.3362
20.90384024	2.4214
20.81988716	2.4863
20.73660571	2.4858
20.65398787	2.4932
20.57202575	2.5488
20.49071156	2.5876
20.41003766	2.6894
20.3299965	2.7563
20.25058069	2.762
20.1717829	2.8113
20.09359597	2.8882
20.01601281	2.9268
19.93906621	2.9624
19.8626695	3.0029
19.78685599	3.0185
19.71161901	3.0625
19.63695203	3.0454
19.56284859	3.0483
19.48930232	3.0918
19.41630698	3.0791
19.34385639	3.082
19.27194448	3.1084
19.20056526	3.0688
19.12971284	3.0635
19.05938141	3.0708
18.98956523	3.0605
18.92025868	3.0542
18.85145618	3.022
18.78315226	3.0364
18.71534153	3.0449
18.64801865	3.0112
18.58117838	2.9553
18.51481556	2.9453
18.44892507	2.9394
18.38350191	2.9351
18.31854111	2.9111
18.25407111	2.8904
18.19002023	2.8809
18.12641726	2.8389
18.06325753	2.8345
18.00053642	2.8557
17.93824937	2.8735
17.8763919	2.8462
17.81495958	2.7788
17.75394803	2.8049
17.69335296	2.8247
17.63317011	2.8064
17.57339529	2.7964
17.51402436	2.8242
17.45505324	2.7983
17.39647791	2.7563
17.3382944	2.7612
17.28049878	2.7556
17.2230872	2.7756
17.16605584	2.7961
17.10940093	2.7568
17.05311876	2.7497
16.99720566	2.7974
16.94165801	2.8169
16.88647225	2.782
16.83167317	2.7934
16.77720046	2.8005
16.72307919	2.7851
16.66930597	2.7832
16.61587747	2.813
16.56279037	2.8357
16.51004141	2.8552
16.45762737	2.8132
16.40554507	2.7888
16.35379138	2.8179
16.30236319	2.8205
16.25125744	2.8218
16.20047111	2.8325
16.15000121	2.8171
16.0998448	2.8303
16.04999896	2.8457
16.00048641	2.854
15.95125297	2.8315
15.90232158	2.8259
15.85368947	2.8562
15.80535391	2.8686
15.75731218	2.8542
15.70956162	2.8613
15.6620996	2.8857
15.61492349	2.8818
15.56803074	2.8667
15.52141878	2.8611
15.47508511	2.873
15.42902725	2.874
15.38324273	2.8686
15.33772913	2.8791
15.29248405	2.8828
15.24750513	2.8638
15.20279002	2.835
15.1583364	2.8179
15.114142	2.8284
15.07020455	2.8635
15.02652181	2.8345
14.98309158	2.8208
14.93991168	2.8911
14.89700213	2.9202
14.85431629	2.8887
14.81187438	2.8613
14.76967431	2.8552
14.72771402	2.8574
14.68599147	2.8623
14.64450465	2.8562
14.60325156	2.8601
14.56223023	2.8589
14.52143873	2.8638
14.48087511	2.865
14.44053748	2.8379
14.40042395	2.8501
14.36053266	2.8547
14.32086177	2.8335
14.28140946	2.8572
14.24217393	2.8833
14.20315338	2.875
14.16434607	2.8686
14.12575025	2.887
14.0873642	2.8774
14.0491862	2.8735
14.01121458	2.9111
13.97344765	2.9101
13.93590321	2.8696
13.89854065	2.8774
13.8613779	2.8794
13.82441336	2.8955
13.78764544	2.9214
13.75107258	2.9123
13.71469324	2.9138
13.67850587	2.9145
13.64250897	2.8896
13.60670103	2.8874
13.57108057	2.8867
13.53564612	2.8967
13.50039624	2.8904
13.46532947	2.8545
13.4304444	2.8389
13.39573962	2.8254
13.36121373	2.8347
13.32686536	2.823
13.29269314	2.8091
13.25869572	2.7983
13.22487175	2.7891
13.19121992	2.7832
13.15773892	2.748
13.12442745	2.7314
13.09130135	2.708
13.05832501	2.6863
13.02551438	2.6826
12.99286821	2.6633
12.96038529	2.6628
12.92806437	2.6277
12.89590426	2.5818
12.86390376	2.563
12.83206168	2.5676
12.80037684	2.5325
