Name:  Brown to dark brown clay
11.101	2.528
11.077	2.539
11.054	2.553
11.03	2.566
11.007	2.579
10.983	2.591
10.96	2.605
10.937	2.62
10.914	2.635
10.891	2.648
10.868	2.656
10.846	2.656
10.823	2.645
10.8	2.623
10.778	2.594
10.755	2.564
10.733	2.539
10.711	2.528
10.689	2.534
10.667	2.558
10.645	2.596
10.623	2.643
10.602	2.69
10.58	2.73
10.558	2.759
10.537	2.779
10.516	2.794
10.494	2.813
10.473	2.841
10.452	2.884
10.431	2.941
10.41	3.008
10.389	3.079
10.368	3.149
10.348	3.214
10.327	3.27
10.306	3.32
10.286	3.365
10.266	3.408
10.245	3.452
10.225	3.503
10.205	3.561
10.185	3.63
10.165	3.708
10.145	3.796
10.125	3.891
10.106	3.995
10.086	4.105
10.066	4.223
10.047	4.348
10.027	4.476
10.008	4.603
9.9887	4.721
9.9695	4.825
9.9504	4.912
9.9313	4.983
9.9123	5.043
9.8934	5.099
9.8746	5.157
9.8558	5.222
9.8371	5.295
9.8185	5.374
9.7999	5.457
9.7814	5.54
9.763	5.624
9.7447	5.712
9.7264	5.806
9.7082	5.91
9.69	6.025
9.6719	6.148
9.6539	6.274
9.636	6.398
9.6181	6.512
9.6003	6.611
9.5825	6.691
9.5649	6.752
9.5472	6.794
9.5297	6.822
9.5122	6.842
9.4948	6.862
9.4774	6.888
9.4601	6.927
9.4429	6.98
9.4257	7.046
9.4086	7.12
9.3916	7.195
9.3746	7.262
9.3577	7.312
9.3408	7.337
9.324	7.335
9.3073	7.304
9.2906	7.247
9.274	7.169
9.2574	7.078
9.2409	6.98
9.2245	6.884
9.2081	6.797
9.1918	6.725
9.1755	6.672
9.1593	6.635
9.1431	6.612
9.127	6.592
9.111	6.568
9.095	6.532
9.0791	6.481
9.0632	6.419
9.0474	6.354
9.0316	6.297
9.0159	6.257
9.0003	6.243
8.9847	6.252
8.9691	6.282
8.9536	6.325
8.9382	6.372
8.9228	6.417
8.9075	6.457
8.8922	6.491
8.877	6.519
8.8618	6.538
8.8467	6.546
8.8316	6.541
8.8166	6.522
8.8016	6.492
8.7867	6.457
8.7718	6.42
8.757	6.38
8.7422	6.33
8.7275	6.254
8.7129	6.14
8.6982	5.981
8.6837	5.782
8.6692	5.569
8.6547	5.379
8.6403	5.249
8.6259	5.21
8.6116	5.272
8.5973	5.423
8.583	5.632
8.5688	5.86
8.5547	6.069
8.5406	6.234
8.5266	6.346
8.5126	6.411
8.4986	6.44
8.4847	6.452
8.4708	6.458
8.457	6.465
8.4432	6.477
8.4295	6.496
8.4158	6.521
8.4022	6.555
8.3886	6.599
8.375	6.654
8.3615	6.72
8.3481	6.797
8.3347	6.884
8.3213	6.982
8.3079	7.093
8.2946	7.216
8.2814	7.35
8.2682	7.49
8.255	7.626
8.2419	7.745
8.2288	7.836
8.2158	7.885
8.2028	7.883
8.1898	7.825
8.1769	7.712
8.164	7.545
8.1512	7.332
8.1384	7.081
8.1256	6.805
8.1129	6.513
8.1002	6.219
8.0876	5.93
8.075	5.658
8.0624	5.407
8.0499	5.18
8.0374	4.978
8.025	4.795
8.0126	4.627
8.0002	4.466
7.9879	4.307
7.9756	4.148
7.9634	3.986
7.9512	3.827
7.939	3.673
7.9268	3.53
7.9147	3.398
7.9027	3.279
7.8906	3.171
7.8786	3.075
7.8667	2.991
7.8548	2.919
7.8429	2.861
7.831	2.816
7.8192	2.781
7.8075	2.754
7.7957	2.731
7.784	2.709
7.7723	2.685
7.7607	2.662
7.7491	2.639
7.7375	2.62
7.726	2.605
7.7145	2.593
7.7031	2.582
7.6916	2.567
7.6802	2.546
7.6689	2.519
7.6575	2.486
7.6462	2.45
7.635	2.415
7.6238	2.385
7.6126	2.361
7.6014	2.343
7.5903	2.331
7.5792	2.322
7.5681	2.316
7.5571	2.31
7.5461	2.304
7.5351	2.294
7.5242	2.282
7.5133	2.266
7.5024	2.248
7.4916	2.228
7.4807	2.209
7.47	2.189
7.4592	2.171
7.4485	2.153
7.4378	2.137
7.4272	2.124
7.4165	2.116
7.4059	2.112
7.3954	2.111
7.3848	2.11
7.3743	2.103
7.3639	2.088
7.3534	2.063
7.343	2.032
7.3326	2.001
7.3223	1.975
7.3119	1.959
7.3016	1.955
7.2914	1.959
7.2811	1.963
7.2709	1.962
7.2607	1.95
7.2506	1.925
7.2404	1.89
7.2303	1.852
7.2203	1.817
7.2102	1.79
7.2002	1.776
7.1902	1.773
7.1803	1.778
7.1703	1.787
7.1604	1.794
7.1506	1.798
7.1407	1.797
7.1309	1.791
7.1211	1.782
7.1113	1.773
7.1016	1.763
7.0919	1.754
7.0822	1.746
7.0725	1.74
7.0629	1.738
7.0533	1.739
7.0437	1.743
7.0341	1.747
7.0246	1.751
7.0151	1.751
7.0056	1.747
6.9962	1.739
6.9867	1.73
6.9773	1.722
6.9679	1.719
6.9586	1.72
6.9493	1.728
6.94	1.739
6.9307	1.753
6.9214	1.765
6.9122	1.772
6.903	1.775
6.8938	1.773
6.8847	1.769
6.8755	1.766
6.8664	1.766
6.8573	1.769
6.8483	1.773
6.8393	1.778
6.8302	1.78
6.8213	1.78
6.8123	1.78
6.8034	1.781
6.7944	1.786
6.7855	1.796
6.7767	1.809
6.7678	1.824
6.759	1.839
6.7502	1.853
6.7414	1.865
6.7327	1.877
6.7239	1.891
6.7152	1.908
6.7065	1.929
6.6979	1.952
6.6892	1.976
6.6806	1.998
6.672	2.017
6.6634	2.032
6.6549	2.045
6.6464	2.056
6.6378	2.066
6.6294	2.076
6.6209	2.084
6.6124	2.087
6.604	2.084
6.5956	2.073
6.5872	2.056
6.5789	2.037
6.5705	2.02
6.5622	2.008
6.5539	2.003
6.5456	2.006
6.5374	2.013
6.5292	2.024
6.5209	2.036
6.5128	2.048
6.5046	2.06
6.4964	2.073
6.4883	2.086
6.4802	2.098
6.4721	2.105
6.464	2.108
6.456	2.103
6.448	2.09
6.4399	2.068
6.432	2.039
6.424	2.003
6.416	1.965
6.4081	1.926
6.4002	1.888
6.3923	1.855
6.3844	1.827
6.3766	1.802
6.3687	1.778
6.3609	1.751
6.3531	1.72
6.3454	1.682
6.3376	1.64
6.3299	1.594
6.3221	1.55
6.3144	1.51
6.3068	1.477
6.2991	1.45
6.2914	1.428
6.2838	1.408
6.2762	1.389
6.2686	1.369
6.2611	1.349
6.2535	1.328
6.246	1.309
6.2385	1.294
6.231	1.28
6.2235	1.27
6.216	1.262
6.2086	1.254
6.2011	1.244
6.1937	1.232
6.1863	1.217
6.179	1.2
6.1716	1.183
6.1643	1.168
6.157	1.157
6.1496	1.152
6.1424	1.152
6.1351	1.154
6.1278	1.157
6.1206	1.158
6.1134	1.156
6.1062	1.152
6.099	1.148
6.0918	1.146
6.0847	1.145
6.0776	1.147
6.0704	1.149
6.0633	1.151
6.0563	1.152
6.0492	1.15
6.0421	1.147
6.0351	1.144
6.0281	1.145
6.0211	1.15
6.0141	1.162
6.0071	1.18
6.0002	1.202
5.9932	1.226
5.9863	1.249
5.9794	1.269
5.9725	1.286
5.9657	1.3
5.9588	1.312
5.952	1.324
5.9451	1.337
5.9383	1.355
5.9315	1.378
5.9247	1.41
5.918	1.451
5.9112	1.5
5.9045	1.555
5.8978	1.616
5.8911	1.679
5.8844	1.742
5.8777	1.807
5.8711	1.873
5.8644	1.939
5.8578	2.007
5.8512	2.076
5.8446	2.147
5.838	2.22
5.8314	2.297
5.8249	2.38
5.8184	2.467
5.8118	2.559
5.8053	2.654
5.7988	2.748
5.7923	2.84
5.7859	2.926
5.7794	3.008
5.773	3.086
5.7666	3.162
5.7602	3.239
5.7538	3.317
5.7474	3.397
5.741	3.477
5.7347	3.556
5.7283	3.634
5.722	3.71
5.7157	3.783
5.7094	3.85
5.7031	3.907
5.6969	3.95
5.6906	3.975
5.6844	3.982
5.6782	3.972
5.6719	3.947
5.6657	3.912
5.6596	3.871
5.6534	3.827
5.6472	3.781
5.6411	3.735
5.6349	3.689
5.6288	3.645
5.6227	3.603
5.6166	3.564
5.6106	3.527
5.6045	3.492
5.5984	3.459
5.5924	3.426
5.5864	3.397
5.5804	3.372
5.5744	3.354
5.5684	3.347
5.5624	3.355
5.5564	3.381
5.5505	3.425
5.5445	3.485
5.5386	3.555
5.5327	3.628
5.5268	3.698
5.5209	3.762
5.5151	3.817
5.5092	3.868
5.5033	3.917
5.4975	3.969
5.4917	4.026
5.4859	4.089
5.4801	4.155
5.4743	4.223
5.4685	4.289
5.4628	4.35
5.457	4.402
5.4513	4.44
5.4455	4.46
5.4398	4.458
5.4341	4.433
5.4284	4.386
5.4228	4.319
5.4171	4.236
5.4114	4.142
5.4058	4.043
5.4002	3.943
5.3945	3.845
5.3889	3.753
5.3833	3.669
5.3778	3.597
5.3722	3.536
5.3666	3.489
5.3611	3.456
5.3555	3.436
5.35	3.43
5.3445	3.436
5.339	3.452
5.3335	3.475
5.328	3.502
5.3225	3.532
5.3171	3.564
5.3116	3.597
5.3062	3.633
5.3008	3.672
5.2954	3.713
5.29	3.758
5.2846	3.808
5.2792	3.863
5.2738	3.926
5.2684	3.999
5.2631	4.084
5.2578	4.181
5.2524	4.29
5.2471	4.409
5.2418	4.535
5.2365	4.665
5.2312	4.795
5.226	4.92
5.2207	5.036
5.2154	5.139
5.2102	5.227
5.205	5.299
5.1998	5.352
5.1945	5.388
5.1893	5.408
5.1842	5.415
5.179	5.412
5.1738	5.402
5.1686	5.389
5.1635	5.375
5.1584	5.363
5.1532	5.352
5.1481	5.345
5.143	5.344
5.1379	5.348
5.1328	5.36
5.1277	5.377
5.1227	5.396
5.1176	5.414
5.1126	5.425
5.1075	5.427
5.1025	5.417
5.0975	5.396
5.0925	5.367
5.0875	5.331
5.0825	5.292
5.0775	5.253
5.0726	5.219
5.0676	5.193
5.0627	5.177
5.0577	5.172
5.0528	5.177
5.0479	5.188
5.043	5.201
5.038	5.212
5.0332	5.22
5.0283	5.224
5.0234	5.226
5.0185	5.23
5.0137	5.237
5.0088	5.251
5.004	5.274
4.9992	5.308
4.9944	5.353
4.9896	5.411
4.9848	5.482
4.98	5.565
4.9752	5.659
4.9704	5.765
4.9657	5.878
4.9609	5.996
4.9562	6.113
4.9514	6.223
4.9467	6.323
4.942	6.411
4.9373	6.492
4.9326	6.571
4.9279	6.659
4.9232	6.765
4.9186	6.898
4.9139	7.061
4.9092	7.254
4.9046	7.471
4.9	7.703
4.8953	7.938
4.8907	8.169
4.8861	8.384
4.8815	8.579
4.8769	8.753
4.8723	8.907
4.8678	9.044
4.8632	9.168
4.8586	9.282
4.8541	9.387
4.8495	9.483
4.845	9.57
4.8405	9.647
4.836	9.716
4.8315	9.779
4.827	9.837
4.8225	9.892
4.818	9.944
4.8135	9.993
4.809	10.04
4.8046	10.085
4.8001	10.127
4.7957	10.167
4.7913	10.204
4.7868	10.24
4.7824	10.272
4.778	10.302
4.7736	10.331
4.7692	10.36
4.7648	10.389
4.7605	10.42
4.7561	10.451
4.7517	10.479
4.7474	10.503
4.7431	10.521
4.7387	10.532
4.7344	10.535
4.7301	10.532
4.7258	10.524
4.7215	10.513
4.7172	10.498
4.7129	10.48
4.7086	10.456
4.7043	10.425
4.7	10.387
4.6958	10.347
4.6915	10.31
4.6873	10.281
4.6831	10.269
4.6788	10.276
4.6746	10.303
4.6704	10.348
4.6662	10.405
4.662	10.469
4.6578	10.538
4.6536	10.609
4.6495	10.682
4.6453	10.756
4.6411	10.829
4.637	10.899
4.6328	10.962
4.6287	11.016
4.6246	11.059
4.6205	11.093
4.6163	11.12
4.6122	11.143
4.6081	11.167
4.604	11.194
4.6	11.224
4.5959	11.257
4.5918	11.291
4.5877	11.323
4.5837	11.35
4.5796	11.371
4.5756	11.386
4.5716	11.394
4.5675	11.397
4.5635	11.396
4.5595	11.393
4.5555	11.388
4.5515	11.381
4.5475	11.371
4.5435	11.355
4.5395	11.334
4.5356	11.305
4.5316	11.267
4.5276	11.221
4.5237	11.167
4.5197	11.107
4.5158	11.043
4.5119	10.979
4.508	10.917
4.504	10.859
4.5001	10.809
4.4962	10.767
4.4923	10.734
4.4884	10.709
4.4846	10.693
4.4807	10.683
4.4768	10.682
4.473	10.688
4.4691	10.705
4.4652	10.731
4.4614	10.767
4.4576	10.813
4.4537	10.867
4.4499	10.928
4.4461	10.992
4.4423	11.059
4.4385	11.126
4.4347	11.192
4.4309	11.255
4.4271	11.316
4.4233	11.373
4.4196	11.428
4.4158	11.483
4.412	11.539
4.4083	11.598
4.4045	11.662
4.4008	11.73
4.3971	11.803
4.3934	11.88
4.3896	11.961
4.3859	12.043
4.3822	12.126
4.3785	12.209
4.3748	12.289
4.3711	12.369
4.3674	12.448
4.3638	12.524
4.3601	12.597
4.3564	12.665
4.3528	12.727
4.3491	12.782
4.3455	12.832
4.3418	12.878
4.3382	12.923
4.3346	12.968
4.331	13.015
4.3273	13.061
4.3237	13.104
4.3201	13.141
4.3165	13.169
4.3129	13.188
4.3094	13.201
4.3058	13.212
4.3022	13.226
4.2986	13.244
4.2951	13.267
4.2915	13.295
4.288	13.325
4.2844	13.353
4.2809	13.382
4.2774	13.411
4.2738	13.445
4.2703	13.488
4.2668	13.54
4.2633	13.602
4.2598	13.669
4.2563	13.737
4.2528	13.803
4.2493	13.863
4.2458	13.918
4.2424	13.969
4.2389	14.017
4.2354	14.063
4.232	14.108
4.2285	14.152
4.2251	14.193
4.2216	14.232
4.2182	14.27
4.2148	14.309
4.2113	14.348
4.2079	14.389
4.2045	14.43
4.2011	14.475
4.1977	14.522
4.1943	14.574
4.1909	14.631
4.1875	14.693
4.1841	14.757
4.1808	14.821
4.1774	14.88
4.174	14.933
4.1707	14.979
4.1673	15.018
4.164	15.053
4.1606	15.087
4.1573	15.122
4.154	15.16
4.1506	15.201
4.1473	15.247
4.144	15.296
4.1407	15.349
4.1374	15.403
4.1341	15.459
4.1308	15.513
4.1275	15.565
4.1242	15.614
4.1209	15.661
4.1177	15.707
4.1144	15.753
4.1111	15.8
4.1079	15.848
4.1046	15.892
4.1014	15.932
4.0981	15.966
4.0949	15.996
4.0917	16.024
4.0884	16.053
4.0852	16.087
4.082	16.125
4.0788	16.167
4.0756	16.21
4.0724	16.249
4.0692	16.283
4.066	16.309
4.0628	16.327
4.0596	16.338
4.0565	16.343
4.0533	16.342
4.0501	16.338
4.047	16.329
4.0438	16.317
4.0406	16.302
4.0375	16.284
4.0344	16.264
4.0312	16.24
4.0281	16.214
4.025	16.184
4.0218	16.148
4.0187	16.106
4.0156	16.054
4.0125	15.99
4.0094	15.913
4.0063	15.822
4.0032	15.721
4.0001	15.614
3.997	15.505
3.994	15.397
3.9909	15.292
3.9878	15.19
3.9847	15.091
3.9817	14.999
3.9786	14.916
3.9756	14.847
3.9725	14.799
3.9695	14.778
3.9665	14.787
3.9634	14.824
3.9604	14.887
3.9574	14.969
3.9544	15.063
3.9513	15.161
3.9483	15.257
3.9453	15.346
3.9423	15.424
3.9393	15.489
3.9363	15.54
3.9333	15.579
3.9304	15.607
3.9274	15.628
3.9244	15.645
3.9214	15.662
3.9185	15.681
3.9155	15.702
3.9126	15.726
3.9096	15.752
3.9067	15.778
3.9037	15.801
3.9008	15.82
3.8979	15.833
3.8949	15.84
3.892	15.84
3.8891	15.833
3.8862	15.819
3.8833	15.802
3.8804	15.78
3.8775	15.755
3.8746	15.73
3.8717	15.704
3.8688	15.68
3.8659	15.66
3.863	15.646
3.8601	15.637
3.8573	15.632
3.8544	15.63
3.8515	15.629
3.8487	15.625
3.8458	15.619
3.843	15.61
3.8401	15.597
3.8373	15.58
3.8344	15.56
3.8316	15.533
3.8288	15.5
3.8259	15.461
3.8231	15.417
3.8203	15.372
3.8175	15.326
3.8147	15.283
3.8119	15.244
3.8091	15.209
3.8063	15.177
3.8035	15.148
3.8007	15.12
3.7979	15.092
3.7951	15.065
3.7924	15.037
3.7896	15.011
3.7868	14.983
3.7841	14.955
3.7813	14.925
3.7785	14.893
3.7758	14.857
3.773	14.818
3.7703	14.777
3.7676	14.735
3.7648	14.692
3.7621	14.65
3.7594	14.608
3.7566	14.566
3.7539	14.521
3.7512	14.473
3.7485	14.422
3.7458	14.367
3.7431	14.31
3.7404	14.253
3.7377	14.195
3.735	14.139
3.7323	14.083
3.7296	14.027
3.7269	13.972
3.7242	13.918
3.7216	13.866
3.7189	13.815
3.7162	13.765
3.7136	13.715
3.7109	13.665
3.7083	13.615
3.7056	13.565
3.703	13.514
3.7003	13.463
3.6977	13.41
3.695	13.352
3.6924	13.289
3.6898	13.222
3.6872	13.155
3.6845	13.091
3.6819	13.033
3.6793	12.983
3.6767	12.939
3.6741	12.896
3.6715	12.85
3.6689	12.797
3.6663	12.737
3.6637	12.67
3.6611	12.601
3.6585	12.531
3.656	12.465
3.6534	12.402
3.6508	12.344
3.6482	12.29
3.6457	12.239
3.6431	12.191
3.6406	12.143
3.638	12.094
3.6355	12.04
3.6329	11.979
3.6304	11.91
3.6278	11.835
3.6253	11.757
3.6227	11.678
3.6202	11.604
3.6177	11.534
3.6152	11.47
3.6127	11.411
3.6101	11.354
3.6076	11.298
3.6051	11.243
3.6026	11.188
3.6001	11.134
3.5976	11.079
3.5951	11.021
3.5926	10.959
3.5901	10.892
3.5876	10.819
3.5852	10.742
3.5827	10.663
3.5802	10.586
3.5777	10.513
3.5753	10.445
3.5728	10.382
3.5704	10.324
3.5679	10.268
3.5654	10.212
3.563	10.155
3.5605	10.094
3.5581	10.027
3.5557	9.954
3.5532	9.874
3.5508	9.79
3.5484	9.705
3.5459	9.622
3.5435	9.544
3.5411	9.472
3.5387	9.405
3.5363	9.339
3.5338	9.27
3.5314	9.195
3.529	9.11
3.5266	9.017
3.5242	8.914
3.5218	8.803
3.5195	8.683
3.5171	8.554
3.5147	8.421
3.5123	8.29
3.5099	8.168
3.5075	8.063
3.5052	7.981
3.5028	7.92
3.5004	7.877
3.4981	7.841
3.4957	7.807
3.4934	7.766
3.491	7.717
3.4887	7.662
3.4863	7.604
3.484	7.546
3.4816	7.493
3.4793	7.445
3.477	7.399
3.4746	7.353
3.4723	7.304
3.47	7.251
3.4677	7.194
3.4653	7.133
3.463	7.071
3.4607	7.01
3.4584	6.951
3.4561	6.895
3.4538	6.84
3.4515	6.787
3.4492	6.736
3.4469	6.687
3.4446	6.641
3.4423	6.597
3.44	6.552
3.4378	6.502
3.4355	6.445
3.4332	6.378
3.4309	6.304
3.4287	6.224
3.4264	6.147
3.4241	6.079
3.4219	6.024
3.4196	5.982
3.4174	5.953
3.4151	5.93
3.4129	5.909
3.4106	5.886
3.4084	5.86
3.4061	5.832
3.4039	5.806
3.4017	5.781
3.3994	5.759
3.3972	5.738
3.395	5.715
3.3928	5.688
3.3906	5.657
3.3883	5.624
3.3861	5.592
3.3839	5.563
3.3817	5.539
3.3795	5.517
3.3773	5.493
3.3751	5.466
3.3729	5.431
3.3707	5.388
3.3685	5.342
3.3663	5.296
3.3641	5.253
3.362	5.216
3.3598	5.185
3.3576	5.16
3.3554	5.139
3.3533	5.121
3.3511	5.106
3.3489	5.093
3.3468	5.08
3.3446	5.065
3.3425	5.047
3.3403	5.022
3.3382	4.991
3.336	4.953
3.3339	4.91
3.3317	4.865
3.3296	4.822
3.3274	4.781
3.3253	4.744
3.3232	4.709
3.321	4.674
3.3189	4.636
3.3168	4.596
3.3147	4.553
3.3126	4.509
3.3104	4.468
3.3083	4.429
3.3062	4.395
3.3041	4.365
3.302	4.339
3.2999	4.315
3.2978	4.294
3.2957	4.276
3.2936	4.258
3.2915	4.239
3.2894	4.217
3.2874	4.19
3.2853	4.158
3.2832	4.122
3.2811	4.083
3.279	4.042
3.277	4.003
3.2749	3.968
3.2728	3.938
3.2708	3.914
3.2687	3.895
3.2666	3.878
3.2646	3.859
3.2625	3.833
3.2605	3.8
3.2584	3.76
3.2564	3.718
3.2543	3.678
3.2523	3.643
3.2503	3.616
3.2482	3.594
3.2462	3.574
3.2442	3.553
3.2421	3.53
3.2401	3.506
3.2381	3.483
3.2361	3.462
3.234	3.443
3.232	3.423
3.23	3.401
3.228	3.374
3.226	3.344
3.224	3.312
3.222	3.28
3.22	3.252
3.218	3.228
3.216	3.206
3.214	3.186
3.212	3.165
3.21	3.143
3.208	3.119
3.206	3.093
3.204	3.068
3.2021	3.044
3.2001	3.021
3.1981	2.999
3.1961	2.975
3.1942	2.949
3.1922	2.922
3.1902	2.895
3.1883	2.87
3.1863	2.849
3.1844	2.831
3.1824	2.817
3.1805	2.804
3.1785	2.789
3.1766	2.773
3.1746	2.752
3.1727	2.728
3.1707	2.702
3.1688	2.678
3.1669	2.657
3.1649	2.643
3.163	2.633
3.1611	2.629
3.1591	2.624
3.1572	2.617
3.1553	2.603
3.1534	2.58
3.1515	2.551
3.1495	2.519
3.1476	2.49
3.1457	2.468
3.1438	2.455
3.1419	2.45
3.14	2.448
3.1381	2.446
3.1362	2.438
3.1343	2.424
3.1324	2.402
3.1305	2.375
3.1286	2.346
3.1268	2.322
3.1249	2.306
3.123	2.3
3.1211	2.303
3.1192	2.311
3.1174	2.316
3.1155	2.314
3.1136	2.301
3.1117	2.277
3.1099	2.246
3.108	2.214
3.1061	2.188
3.1043	2.17
3.1024	2.162
3.1006	2.161
3.0987	2.165
3.0969	2.169
3.095	2.169
3.0932	2.165
3.0913	2.156
3.0895	2.146
3.0876	2.137
3.0858	2.132
3.084	2.132
3.0821	2.134
3.0803	2.135
3.0785	2.133
3.0766	2.124
3.0748	2.11
3.073	2.091
3.0712	2.073
3.0694	2.058
3.0675	2.049
3.0657	2.047
3.0639	2.05
3.0621	2.056
3.0603	2.061
3.0585	2.063
3.0567	2.061
3.0549	2.057
3.0531	2.052
3.0513	2.048
3.0495	2.046
3.0477	2.045
3.0459	2.044
3.0441	2.041
3.0423	2.038
3.0406	2.033
3.0388	2.029
3.037	2.024
3.0352	2.02
3.0334	2.013
3.0317	2.004
3.0299	1.993
3.0281	1.982
3.0264	1.973
3.0246	1.965
3.0228	1.959
3.0211	1.954
3.0193	1.947
3.0176	1.939
3.0158	1.931
3.014	1.923
3.0123	1.916
3.0105	1.912
3.0088	1.909
3.007	1.907
3.0053	1.902
3.0036	1.895
3.0018	1.886
3.0001	1.874
2.9984	1.863
2.9966	1.853
2.9949	1.846
2.9932	1.842
2.9914	1.842
2.9897	1.845
2.988	1.85
2.9863	1.853
2.9845	1.852
2.9828	1.848
2.9811	1.841
2.9794	1.831
2.9777	1.823
2.976	1.818
2.9743	1.814
2.9726	1.812
2.9709	1.806
2.9692	1.794
2.9675	1.776
2.9658	1.752
2.9641	1.73
2.9624	1.714
2.9607	1.71
2.959	1.718
2.9573	1.736
2.9556	1.758
2.9539	1.779
2.9523	1.794
2.9506	1.802
2.9489	1.805
2.9472	1.804
2.9455	1.801
2.9439	1.796
2.9422	1.79
2.9405	1.78
2.9389	1.769
2.9372	1.758
2.9355	1.749
2.9339	1.743
2.9322	1.738
2.9306	1.734
2.9289	1.73
2.9272	1.724
2.9256	1.721
2.9239	1.721
2.9223	1.725
2.9207	1.735
2.919	1.746
2.9174	1.754
2.9157	1.755
2.9141	1.749
2.9124	1.737
2.9108	1.725
2.9092	1.715
2.9075	1.712
2.9059	1.716
2.9043	1.725
2.9027	1.733
2.901	1.737
2.8994	1.737
2.8978	1.731
2.8962	1.723
2.8946	1.716
2.8929	1.714
2.8913	1.717
2.8897	1.727
2.8881	1.742
2.8865	1.758
2.8849	1.773
2.8833	1.785
2.8817	1.794
2.8801	1.799
2.8785	1.804
2.8769	1.811
2.8753	1.82
2.8737	1.829
2.8721	1.834
2.8705	1.833
2.8689	1.825
2.8673	1.809
2.8658	1.793
2.8642	1.781
2.8626	1.778
2.861	1.784
2.8594	1.797
2.8579	1.813
2.8563	1.826
2.8547	1.835
2.8531	1.838
2.8516	1.839
2.85	1.838
2.8484	1.839
2.8469	1.842
2.8453	1.844
2.8437	1.847
2.8422	1.847
2.8406	1.847
2.8391	1.847
2.8375	1.849
2.836	1.855
2.8344	1.863
2.8329	1.875
2.8313	1.888
2.8298	1.9
2.8282	1.908
2.8267	1.91
2.8252	1.907
2.8236	1.902
2.8221	1.896
2.8205	1.894
2.819	1.898
2.8175	1.906
2.8159	1.915
2.8144	1.921
2.8129	1.922
2.8114	1.914
2.8098	1.901
2.8083	1.886
2.8068	1.87
2.8053	1.856
2.8038	1.847
2.8022	1.84
2.8007	1.835
2.7992	1.834
2.7977	1.835
2.7962	1.84
2.7947	1.846
2.7932	1.853
2.7917	1.857
2.7902	1.856
2.7887	1.851
2.7872	1.842
2.7857	1.832
2.7842	1.823
2.7827	1.818
2.7812	1.813
2.7797	1.806
2.7782	1.797
2.7767	1.783
2.7752	1.768
2.7738	1.753
2.7723	1.741
2.7708	1.731
2.7693	1.721
2.7678	1.709
2.7664	1.692
2.7649	1.672
2.7634	1.652
2.7619	1.637
2.7605	1.63
2.759	1.634
2.7575	1.645
2.7561	1.661
2.7546	1.676
2.7531	1.688
2.7517	1.698
2.7502	1.706
2.7488	1.716
2.7473	1.73
2.7458	1.749
2.7444	1.773
2.7429	1.8
2.7415	1.828
2.74	1.857
2.7386	1.889
2.7371	1.926
