Name:  Gray/dark brown extremely stoney coarse sandy 
10.3683	3.9275
10.3476	3.9722
10.3270	4.0198
10.3065	4.0664
10.2860	4.1108
10.2657	4.1533
10.2454	4.1951
10.2252	4.2361
10.2050	4.2761
10.1850	4.3166
10.1650	4.3586
10.1451	4.4009
10.1253	4.4404
10.1056	4.4795
10.0859	4.5210
10.0663	4.5657
10.0468	4.6152
10.0274	4.6726
10.0080	4.7392
9.9887	4.8122
9.9695	4.8852
9.9504	4.9546
9.9313	5.0195
9.9123	5.0715
9.8934	5.1079
9.8746	5.1306
9.8558	5.1474
9.8371	5.1660
9.8185	5.1916
9.7999	5.2324
9.7814	5.2937
9.7630	5.3699
9.7447	5.4563
9.7264	5.5493
9.7082	5.6448
9.6900	5.7395
9.6719	5.8259
9.6539	5.9009
9.6360	5.9626
9.6181	6.0071
9.6003	6.0312
9.5825	6.0322
9.5649	6.0110
9.5472	5.9726
9.5297	5.9206
9.5122	5.8589
9.4948	5.7973
9.4774	5.7429
9.4601	5.7004
9.4429	5.6750
9.4257	5.6745
9.4086	5.7060
9.3916	5.7695
9.3746	5.8596
9.3577	5.9690
9.3408	6.0854
9.3240	6.1963
9.3073	6.2888
9.2906	6.3557
9.2740	6.3970
9.2574	6.4172
9.2409	6.4223
9.2245	6.4201
9.2081	6.4167
9.1918	6.4145
9.1755	6.4072
9.1593	6.3872
9.1431	6.3525
9.1270	6.3039
9.1110	6.2402
9.0950	6.1658
9.0791	6.0869
9.0632	6.0080
9.0474	5.9289
9.0316	5.8518
9.0159	5.7839
9.0003	5.7265
8.9847	5.6802
8.9691	5.6460
8.9536	5.6247
8.9382	5.6155
8.9228	5.6106
8.9075	5.6072
8.8922	5.6030
8.8770	5.5950
8.8618	5.5801
8.8467	5.5583
8.8316	5.5332
8.8166	5.5066
8.8016	5.4741
8.7867	5.4341
8.7718	5.3874
8.7570	5.3335
8.7422	5.2688
8.7275	5.1907
8.7129	5.0947
8.6982	4.9739
8.6837	4.8247
8.6692	4.6592
8.6547	4.5019
8.6403	4.3845
8.6259	4.3313
8.6116	4.3516
8.5973	4.4309
8.5830	4.5427
8.5688	4.6540
8.5547	4.7414
8.5406	4.7995
8.5266	4.8364
8.5126	4.8623
8.4986	4.8865
8.4847	4.9121
8.4708	4.9394
8.4570	4.9617
8.4432	4.9753
8.4295	4.9824
8.4158	4.9844
8.4022	4.9807
8.3886	4.9722
8.3750	4.9575
8.3615	4.9363
8.3481	4.9084
8.3347	4.8774
8.3213	4.8457
8.3079	4.8137
8.2946	4.7827
8.2814	4.7527
8.2682	4.7236
8.2550	4.6941
8.2419	4.6631
8.2288	4.6260
8.2158	4.5774
8.2028	4.5129
8.1898	4.4324
8.1769	4.3359
8.1640	4.2246
8.1512	4.0996
8.1384	3.9617
8.1256	3.8144
8.1129	3.6616
8.1002	3.5107
8.0876	3.3694
8.0750	3.2402
8.0624	3.1238
8.0499	3.0181
8.0374	2.9192
8.0250	2.8264
8.0126	2.7380
8.0002	2.6543
7.9879	2.5754
7.9756	2.5000
7.9634	2.4275
7.9512	2.3557
7.9390	2.2842
7.9268	2.2143
7.9147	2.1482
7.9027	2.0874
7.8906	2.0325
7.8786	1.9849
7.8667	1.9470
7.8548	1.9192
7.8429	1.9019
7.8310	1.8931
7.8192	1.8909
7.8075	1.8914
7.7957	1.8887
7.7840	1.8801
7.7723	1.8682
7.7607	1.8560
7.7491	1.8462
7.7375	1.8398
7.7260	1.8367
7.7145	1.8357
7.7031	1.8328
7.6916	1.8254
7.6802	1.8142
7.6689	1.7998
7.6575	1.7830
7.6462	1.7664
7.6350	1.7507
7.6238	1.7368
7.6126	1.7268
7.6014	1.7224
7.5903	1.7224
7.5792	1.7253
7.5681	1.7307
7.5571	1.7366
7.5461	1.7388
7.5351	1.7349
7.5242	1.7290
7.5133	1.7239
7.5024	1.7190
7.4916	1.7161
7.4807	1.7168
7.4700	1.7192
7.4592	1.7197
7.4485	1.7183
7.4378	1.7168
7.4272	1.7163
7.4165	1.7158
7.4059	1.7173
7.3954	1.7212
7.3848	1.7251
7.3743	1.7278
7.3639	1.7290
7.3534	1.7275
7.3430	1.7241
7.3326	1.7192
7.3222	1.7126
7.3119	1.7043
7.3016	1.6936
7.2914	1.6811
7.2811	1.6689
7.2709	1.6587
7.2607	1.6555
7.2506	1.6597
7.2404	1.6687
7.2303	1.6807
7.2203	1.6936
7.2102	1.7056
7.2002	1.7161
7.1902	1.7256
7.1803	1.7363
7.1703	1.7463
7.1604	1.7551
7.1506	1.7612
7.1407	1.7661
7.1309	1.7712
7.1211	1.7759
7.1113	1.7781
7.1016	1.7788
7.0919	1.7769
7.0822	1.7712
7.0725	1.7637
7.0629	1.7571
7.0533	1.7549
7.0437	1.7581
7.0341	1.7644
7.0246	1.7744
7.0151	1.7837
7.0056	1.7900
6.9962	1.7925
6.9867	1.7935
6.9773	1.7971
6.9679	1.8061
6.9586	1.8201
6.9493	1.8384
6.9400	1.8555
6.9307	1.8679
6.9214	1.8750
6.9122	1.8782
6.9030	1.8801
6.8938	1.8826
6.8847	1.8865
6.8755	1.8923
6.8664	1.8987
6.8573	1.9045
6.8483	1.9126
6.8393	1.9246
6.8302	1.9424
6.8213	1.9673
6.8123	2.0002
6.8034	2.0430
6.7944	2.0925
6.7855	2.1450
6.7767	2.1985
6.7678	2.2507
6.7590	2.2986
6.7502	2.3391
6.7414	2.3706
6.7327	2.3933
6.7239	2.4060
6.7152	2.4111
6.7065	2.4121
6.6979	2.4121
6.6892	2.4111
6.6806	2.4077
6.6720	2.4006
6.6634	2.3882
6.6549	2.3711
6.6464	2.3528
6.6378	2.3354
6.6294	2.3201
6.6209	2.3059
6.6124	2.2930
6.6040	2.2812
6.5956	2.2722
6.5872	2.2651
6.5789	2.2607
6.5705	2.2590
6.5622	2.2588
6.5539	2.2576
6.5456	2.2549
6.5374	2.2519
6.5292	2.2488
6.5209	2.2436
6.5128	2.2395
6.5046	2.2402
6.4964	2.2446
6.4883	2.2500
6.4802	2.2554
6.4721	2.2583
6.4640	2.2559
6.4560	2.2476
6.4480	2.2375
6.4399	2.2290
6.4320	2.2229
6.4240	2.2197
6.4160	2.2197
6.4081	2.2202
6.4002	2.2183
6.3923	2.2126
6.3844	2.2041
6.3766	2.1931
6.3687	2.1802
6.3609	2.1677
6.3531	2.1580
6.3454	2.1492
6.3376	2.1404
6.3299	2.1299
6.3221	2.1172
6.3144	2.1016
6.3068	2.0828
6.2991	2.0627
6.2914	2.0427
6.2838	2.0234
6.2762	2.0061
6.2686	1.9893
6.2611	1.9746
6.2535	1.9639
6.2460	1.9560
6.2385	1.9502
6.2310	1.9443
6.2235	1.9360
6.2160	1.9238
6.2086	1.9072
6.2011	1.8892
6.1937	1.8735
6.1863	1.8625
6.1790	1.8557
6.1716	1.8530
6.1643	1.8508
6.1570	1.8472
6.1496	1.8413
6.1424	1.8335
6.1351	1.8262
6.1278	1.8188
6.1206	1.8120
6.1134	1.8074
6.1062	1.8040
6.0990	1.8003
6.0918	1.7969
6.0847	1.7949
6.0776	1.7947
6.0704	1.7954
6.0633	1.7986
6.0563	1.8052
6.0492	1.8140
6.0421	1.8232
6.0351	1.8323
6.0281	1.8406
6.0211	1.8464
6.0141	1.8511
6.0071	1.8560
6.0002	1.8628
5.9932	1.8730
5.9863	1.8872
5.9794	1.9038
5.9725	1.9241
5.9657	1.9460
5.9588	1.9697
5.9520	1.9936
5.9451	2.0171
5.9383	2.0408
5.9315	2.0644
5.9247	2.0891
5.9180	2.1172
5.9112	2.1484
5.9045	2.1833
5.8978	2.2205
5.8911	2.2595
5.8844	2.3000
5.8777	2.3420
5.8711	2.3835
5.8644	2.4226
5.8578	2.4580
5.8512	2.4883
5.8446	2.5120
5.8380	2.5310
5.8314	2.5488
5.8249	2.5671
5.8184	2.5859
5.8118	2.6074
5.8053	2.6316
5.7988	2.6562
5.7923	2.6804
5.7859	2.7041
5.7794	2.7288
5.7730	2.7559
5.7666	2.7878
5.7602	2.8281
5.7538	2.8765
5.7474	2.9319
5.7410	2.9961
5.7347	3.0669
5.7283	3.1440
5.7220	3.2295
5.7157	3.3249
5.7094	3.4297
5.7031	3.5415
5.6969	3.6594
5.6906	3.7817
5.6844	3.9045
5.6782	4.0232
5.6719	4.1367
5.6657	4.2441
5.6596	4.3454
5.6534	4.4414
5.6472	4.5337
5.6411	4.6250
5.6349	4.7182
5.6288	4.8135
5.6227	4.9109
5.6166	5.0112
5.6106	5.1128
5.6045	5.2131
5.5984	5.3100
5.5924	5.4043
5.5864	5.4971
5.5804	5.5913
5.5744	5.6897
5.5684	5.7932
5.5624	5.8989
5.5564	6.0041
5.5505	6.1064
5.5445	6.2058
5.5386	6.3032
5.5327	6.4016
5.5268	6.5044
5.5209	6.6084
5.5151	6.7095
5.5092	6.8061
5.5033	6.8957
5.4975	6.9778
5.4917	7.0542
5.4859	7.1279
5.4801	7.1997
5.4743	7.2680
5.4685	7.3337
5.4628	7.3974
5.4570	7.4563
5.4513	7.5073
5.4455	7.5498
5.4398	7.5823
5.4341	7.6037
5.4284	7.6157
5.4228	7.6213
5.4171	7.6211
5.4114	7.6147
5.4058	7.6003
5.4002	7.5769
5.3945	7.5459
5.3889	7.5102
5.3833	7.4743
5.3778	7.4416
5.3722	7.4158
5.3666	7.3987
5.3611	7.3909
5.3555	7.3923
5.3500	7.4045
5.3445	7.4282
5.3390	7.4604
5.3335	7.4973
5.3280	7.5361
5.3225	7.5749
5.3171	7.6113
5.3116	7.6455
5.3062	7.6824
5.3008	7.7246
5.2954	7.7715
5.2900	7.8227
5.2846	7.8796
5.2792	7.9411
5.2738	8.0044
5.2684	8.0696
5.2631	8.1367
5.2578	8.2065
5.2524	8.2803
5.2471	8.3581
5.2418	8.4411
5.2365	8.5276
5.2312	8.6137
5.2260	8.6968
5.2207	8.7707
5.2154	8.8332
5.2102	8.8860
5.2050	8.9314
5.1998	8.9707
5.1945	9.0061
5.1893	9.0390
5.1842	9.0696
5.1790	9.0954
5.1738	9.1155
5.1686	9.1325
5.1635	9.1472
5.1584	9.1599
5.1532	9.1714
5.1481	9.1831
5.1430	9.1963
5.1379	9.2097
5.1328	9.2224
5.1277	9.2341
5.1227	9.2446
5.1176	9.2551
5.1126	9.2649
5.1075	9.2734
5.1025	9.2824
5.0975	9.2886
5.0925	9.2907
5.0875	9.2883
5.0825	9.2839
5.0775	9.2805
5.0726	9.2795
5.0676	9.2834
5.0627	9.2929
5.0577	9.3054
5.0528	9.3183
5.0479	9.3296
5.0430	9.3396
5.0380	9.3484
5.0332	9.3557
5.0283	9.3628
5.0234	9.3686
5.0185	9.3733
5.0137	9.3786
5.0088	9.3860
5.0040	9.3977
4.9992	9.4150
4.9944	9.4365
4.9896	9.4614
4.9848	9.4870
4.9800	9.5136
4.9752	9.5437
4.9704	9.5771
4.9657	9.6130
4.9609	9.6494
4.9562	9.6828
4.9514	9.7104
4.9467	9.7304
4.9420	9.7453
4.9373	9.7602
4.9326	9.7790
4.9279	9.8052
4.9232	9.8415
4.9186	9.8884
4.9139	9.9453
4.9092	10.0110
4.9046	10.0822
4.9000	10.1584
4.8953	10.2378
4.8907	10.3161
4.8861	10.3901
4.8815	10.4570
4.8769	10.5173
4.8723	10.5703
4.8678	10.6167
4.8632	10.6582
4.8586	10.6972
4.8541	10.7343
4.8495	10.7685
4.8450	10.8008
4.8405	10.8313
4.8360	10.8596
4.8315	10.8842
4.8270	10.9050
4.8225	10.9231
4.8180	10.9397
4.8135	10.9543
4.8090	10.9692
4.8046	10.9861
4.8001	11.0053
4.7957	11.0259
4.7913	11.0468
4.7868	11.0674
4.7824	11.0884
4.7780	11.1069
4.7736	11.1225
4.7692	11.1360
4.7648	11.1489
4.7605	11.1616
4.7561	11.1733
4.7517	11.1848
4.7474	11.1980
4.7431	11.2121
4.7387	11.2260
4.7344	11.2400
4.7301	11.2544
4.7258	11.2680
4.7215	11.2790
4.7172	11.2868
4.7129	11.2905
4.7086	11.2866
4.7043	11.2756
4.7000	11.2585
4.6958	11.2400
4.6915	11.2238
4.6873	11.2153
4.6831	11.2177
4.6788	11.2302
4.6746	11.2509
4.6704	11.2800
4.6662	11.3149
4.6620	11.3547
4.6578	11.3982
4.6536	11.4426
4.6495	11.4875
4.6453	11.5315
4.6411	11.5742
4.6370	11.6176
4.6328	11.6628
4.6287	11.7092
4.6246	11.7556
4.6205	11.7988
4.6163	11.8388
4.6122	11.8750
4.6081	11.9082
4.6040	11.9411
4.6000	11.9741
4.5959	12.0058
4.5918	12.0361
4.5877	12.0654
4.5837	12.0937
4.5796	12.1228
4.5756	12.1540
4.5716	12.1875
4.5675	12.2197
4.5635	12.2483
4.5595	12.2719
4.5555	12.2910
4.5515	12.3071
4.5475	12.3205
4.5435	12.3300
4.5395	12.3347
4.5356	12.3337
4.5316	12.3259
4.5276	12.3108
4.5237	12.2920
4.5197	12.2744
4.5158	12.2605
4.5119	12.2485
4.5080	12.2390
4.5040	12.2317
4.5001	12.2246
4.4962	12.2163
4.4923	12.2085
4.4884	12.2024
4.4846	12.2019
4.4807	12.2075
4.4768	12.2192
4.4730	12.2368
4.4691	12.2622
4.4652	12.2964
4.4614	12.3344
4.4576	12.3740
4.4537	12.4145
4.4499	12.4528
4.4461	12.4846
4.4423	12.5092
4.4385	12.5324
4.4347	12.5583
4.4309	12.5888
4.4271	12.6255
4.4233	12.6674
4.4196	12.7119
4.4158	12.7524
4.4120	12.7878
4.4083	12.8188
4.4045	12.8474
4.4008	12.8755
4.3971	12.9065
4.3934	12.9423
4.3896	12.9834
4.3859	13.0278
4.3822	13.0749
4.3785	13.1218
4.3748	13.1660
4.3711	13.2065
4.3674	13.2451
4.3638	13.2812
4.3601	13.3132
4.3564	13.3418
4.3528	13.3691
4.3491	13.3938
4.3455	13.4162
4.3418	13.4377
4.3382	13.4585
4.3346	13.4751
4.3310	13.4846
4.3273	13.4890
4.3237	13.4880
4.3201	13.4797
4.3165	13.4638
4.3129	13.4431
4.3094	13.4192
4.3058	13.3943
4.3022	13.3715
4.2986	13.3547
4.2951	13.3435
4.2915	13.3318
4.2880	13.3103
4.2844	13.2722
4.2809	13.2153
4.2774	13.1467
4.2738	13.0825
4.2703	13.0405
4.2668	13.0356
4.2633	13.0713
4.2598	13.1350
4.2563	13.2070
4.2528	13.2688
4.2493	13.3117
4.2458	13.3357
4.2424	13.3457
4.2389	13.3506
4.2354	13.3591
4.2320	13.3720
4.2285	13.3896
4.2251	13.4109
4.2216	13.4353
4.2182	13.4626
4.2148	13.4895
4.2113	13.5110
4.2079	13.5249
4.2045	13.5298
4.2011	13.5280
4.1977	13.5222
4.1943	13.5156
4.1909	13.5131
4.1875	13.5166
4.1841	13.5205
4.1808	13.5212
4.1774	13.5173
4.1740	13.5105
4.1707	13.5019
4.1673	13.4922
4.1640	13.4836
4.1606	13.4770
4.1573	13.4682
4.1540	13.4555
4.1506	13.4423
4.1473	13.4326
4.1440	13.4257
4.1407	13.4199
4.1374	13.4138
4.1341	13.4048
4.1308	13.3899
4.1275	13.3698
4.1242	13.3484
4.1209	13.3291
4.1177	13.3122
4.1144	13.2981
4.1111	13.2861
4.1079	13.2744
4.1046	13.2614
4.1014	13.2483
4.0981	13.2358
4.0949	13.2246
4.0917	13.2153
4.0884	13.2075
4.0852	13.1992
4.0820	13.1862
4.0788	13.1672
4.0756	13.1418
4.0724	13.1125
4.0692	13.0822
4.0660	13.0539
4.0628	13.0295
4.0596	13.0068
4.0565	12.9814
4.0533	12.9528
4.0501	12.9211
4.0470	12.8884
4.0438	12.8562
4.0406	12.8288
4.0375	12.8083
4.0344	12.7898
4.0312	12.7695
4.0281	12.7456
4.0250	12.7168
4.0218	12.6826
4.0187	12.6474
4.0156	12.6194
4.0125	12.6001
4.0094	12.5864
4.0063	12.5749
4.0032	12.5620
4.0001	12.5442
3.9970	12.5193
3.9940	12.4914
3.9909	12.4673
3.9878	12.4472
3.9847	12.4294
3.9817	12.4133
3.9786	12.3972
3.9756	12.3808
3.9725	12.3620
3.9695	12.3437
3.9665	12.3283
3.9634	12.3149
3.9604	12.3020
3.9574	12.2878
3.9544	12.2710
3.9513	12.2502
3.9483	12.2273
3.9453	12.2055
3.9423	12.1880
3.9393	12.1748
3.9363	12.1657
3.9333	12.1582
3.9304	12.1479
3.9274	12.1316
3.9244	12.1118
3.9214	12.0893
3.9185	12.0632
3.9155	12.0356
3.9126	12.0100
3.9096	11.9870
3.9067	11.9663
3.9037	11.9455
3.9008	11.9245
3.8979	11.9011
3.8949	11.8718
3.8920	11.8383
3.8891	11.8039
3.8862	11.7710
3.8833	11.7417
3.8804	11.7133
3.8775	11.6865
3.8746	11.6601
3.8717	11.6338
3.8688	11.6071
3.8659	11.5808
3.8630	11.5559
3.8601	11.5315
3.8573	11.5051
3.8544	11.4782
3.8515	11.4519
3.8487	11.4265
3.8458	11.4021
3.8430	11.3794
3.8401	11.3586
3.8373	11.3379
3.8344	11.3159
3.8316	11.2925
3.8288	11.2685
3.8259	11.2434
3.8231	11.2153
3.8203	11.1867
3.8175	11.1599
3.8147	11.1340
3.8119	11.1079
3.8091	11.0825
3.8063	11.0578
3.8035	11.0305
3.8007	11.0012
3.7979	10.9719
3.7951	10.9436
3.7924	10.9148
3.7896	10.8835
3.7868	10.8501
3.7841	10.8149
3.7813	10.7780
3.7785	10.7424
3.7758	10.7092
3.7730	10.6770
3.7703	10.6433
3.7676	10.6057
3.7648	10.5656
3.7621	10.5254
3.7594	10.4873
3.7566	10.4536
3.7539	10.4236
3.7512	10.3960
3.7485	10.3669
3.7458	10.3342
3.7431	10.3020
3.7404	10.2729
3.7377	10.2458
3.7350	10.2197
3.7323	10.1941
3.7296	10.1692
3.7269	10.1421
3.7242	10.1115
3.7216	10.0835
3.7189	10.0569
3.7162	10.0295
3.7136	10.0002
3.7109	9.9682
3.7083	9.9399
3.7056	9.9150
3.7030	9.8930
3.7003	9.8755
3.6977	9.8603
3.6950	9.8445
3.6924	9.8239
3.6898	9.7986
3.6872	9.7729
3.6845	9.7478
3.6819	9.7214
3.6793	9.6970
3.6767	9.6753
3.6741	9.6526
3.6715	9.6260
3.6689	9.5984
3.6663	9.5722
3.6637	9.5481
3.6611	9.5261
3.6585	9.5097
3.6560	9.4978
3.6534	9.4836
3.6508	9.4638
3.6482	9.4428
3.6457	9.4189
3.6431	9.3926
3.6406	9.3647
3.6380	9.3391
3.6355	9.3152
3.6329	9.2895
3.6304	9.2617
3.6278	9.2329
3.6253	9.2011
3.6227	9.1684
3.6202	9.1367
3.6177	9.1084
3.6152	9.0847
3.6127	9.0639
3.6101	9.0420
3.6076	9.0151
3.6051	8.9839
3.6026	8.9494
3.6001	8.9157
3.5976	8.8845
3.5951	8.8574
3.5926	8.8335
3.5901	8.8086
3.5876	8.7805
3.5852	8.7492
3.5827	8.7126
3.5802	8.6723
3.5777	8.6282
3.5753	8.5810
3.5728	8.5344
3.5704	8.4924
3.5679	8.4558
3.5654	8.4221
3.5630	8.3904
3.5605	8.3594
3.5581	8.3225
3.5557	8.2763
3.5532	8.2243
3.5508	8.1679
3.5484	8.1072
3.5459	8.0417
3.5435	7.9770
3.5411	7.9155
3.5387	7.8554
3.5363	7.7956
3.5338	7.7351
3.5314	7.6716
3.5290	7.6040
3.5266	7.5268
3.5242	7.4363
3.5218	7.3269
3.5195	7.1946
3.5171	7.0373
3.5147	6.8625
3.5123	6.6877
3.5099	6.5349
3.5075	6.4206
3.5052	6.3542
3.5028	6.3330
3.5004	6.3440
3.4981	6.3684
3.4957	6.3923
3.4934	6.4067
3.4910	6.4075
3.4887	6.3977
3.4863	6.3813
3.4840	6.3618
3.4816	6.3401
3.4793	6.3188
3.4770	6.3003
3.4746	6.2807
3.4723	6.2556
3.4700	6.2229
3.4677	6.1853
3.4653	6.1435
3.4630	6.1006
3.4607	6.0620
3.4584	6.0307
3.4561	6.0022
3.4538	5.9697
3.4515	5.9324
3.4492	5.8894
3.4469	5.8403
3.4446	5.7871
3.4423	5.7341
3.4400	5.6797
3.4378	5.6181
3.4355	5.5456
3.4332	5.4626
3.4309	5.3716
3.4287	5.2786
3.4264	5.1936
3.4241	5.1267
3.4219	5.0818
3.4196	5.0571
3.4174	5.0483
3.4151	5.0527
3.4129	5.0661
3.4106	5.0871
3.4084	5.1162
3.4061	5.1538
3.4039	5.2002
3.4017	5.2502
3.3994	5.2966
3.3972	5.3371
3.3950	5.3706
3.3928	5.3948
3.3906	5.4123
3.3883	5.4277
3.3861	5.4419
3.3839	5.4529
3.3817	5.4621
3.3795	5.4758
3.3773	5.4963
3.3751	5.5249
3.3729	5.5627
3.3707	5.6077
3.3685	5.6492
3.3663	5.6841
3.3641	5.7141
3.3620	5.7414
3.3598	5.7693
3.3576	5.8000
3.3554	5.8347
3.3533	5.8694
3.3511	5.8989
3.3489	5.9231
3.3468	5.9421
3.3446	5.9556
3.3425	5.9668
3.3403	5.9758
3.3382	5.9839
3.3360	5.9910
3.3339	5.9946
3.3317	5.9931
3.3296	5.9878
3.3274	5.9792
3.3253	5.9700
3.3232	5.9614
3.3210	5.9560
3.3189	5.9531
3.3168	5.9475
3.3147	5.9346
3.3126	5.9138
3.3104	5.8855
3.3083	5.8523
3.3062	5.8193
3.3041	5.7895
3.3020	5.7619
3.2999	5.7361
3.2978	5.7124
3.2957	5.6880
3.2936	5.6611
3.2915	5.6350
3.2894	5.6106
3.2874	5.5857
3.2853	5.5578
3.2832	5.5307
3.2811	5.5068
3.2790	5.4834
3.2770	5.4597
3.2749	5.4360
3.2728	5.4109
3.2708	5.3818
3.2687	5.3474
3.2666	5.3120
3.2646	5.2795
3.2625	5.2515
3.2605	5.2270
3.2584	5.2051
3.2564	5.1855
3.2543	5.1677
3.2523	5.1487
3.2503	5.1269
3.2482	5.1033
3.2462	5.0779
3.2442	5.0510
3.2421	5.0242
3.2401	5.0002
3.2381	4.9795
3.2361	4.9599
3.2340	4.9404
3.2320	4.9204
3.2300	4.9026
3.2280	4.8879
3.2260	4.8750
3.2240	4.8608
3.2220	4.8445
3.2200	4.8235
3.2180	4.7983
3.2160	4.7712
3.2140	4.7473
3.2120	4.7278
3.2100	4.7114
3.2080	4.6943
3.2060	4.6755
3.2040	4.6533
3.2021	4.6289
3.2001	4.6047
3.1981	4.5825
3.1961	4.5627
3.1942	4.5456
3.1922	4.5271
3.1902	4.5049
3.1883	4.4783
3.1863	4.4477
3.1844	4.4162
3.1824	4.3867
3.1805	4.3611
3.1785	4.3423
3.1766	4.3281
3.1746	4.3166
3.1727	4.3061
3.1707	4.2930
3.1688	4.2773
3.1669	4.2602
3.1649	4.2405
3.1630	4.2163
3.1611	4.1894
3.1591	4.1653
3.1572	4.1448
3.1553	4.1252
3.1534	4.1062
3.1515	4.0874
3.1495	4.0679
3.1476	4.0481
3.1457	4.0295
3.1438	4.0151
3.1419	4.0039
3.1400	3.9902
3.1381	3.9714
3.1362	3.9490
3.1343	3.9267
3.1324	3.9067
3.1305	3.8870
3.1286	3.8677
3.1268	3.8491
3.1249	3.8279
3.1230	3.8052
3.1211	3.7839
3.1192	3.7663
3.1174	3.7515
3.1155	3.7405
3.1136	3.7322
3.1117	3.7248
3.1099	3.7180
3.1080	3.7104
3.1061	3.7007
3.1043	3.6860
3.1024	3.6684
3.1006	3.6496
3.0987	3.6291
3.0969	3.6077
3.0950	3.5891
3.0932	3.5735
3.0913	3.5569
3.0895	3.5408
3.0876	3.5266
3.0858	3.5144
3.0840	3.5034
3.0821	3.4963
3.0803	3.4941
3.0785	3.4939
3.0766	3.4907
3.0748	3.4829
3.0730	3.4731
3.0712	3.4604
3.0694	3.4453
3.0675	3.4309
3.0657	3.4155
3.0639	3.3992
3.0621	3.3828
3.0603	3.3667
3.0585	3.3538
3.0567	3.3428
3.0549	3.3328
3.0531	3.3237
3.0513	3.3140
3.0495	3.3064
3.0477	3.3030
3.0459	3.3015
3.0441	3.3025
3.0423	3.3015
3.0406	3.2932
3.0388	3.2786
3.0370	3.2580
3.0352	3.2371
3.0334	3.2185
3.0317	3.2060
3.0299	3.2056
3.0281	3.2124
3.0264	3.2205
3.0246	3.2273
3.0228	3.2302
3.0211	3.2263
3.0193	3.2146
3.0176	3.1968
3.0158	3.1777
3.0140	3.1582
3.0123	3.1389
3.0105	3.1255
3.0088	3.1233
3.0070	3.1294
3.0053	3.1399
3.0036	3.1494
3.0018	3.1528
3.0001	3.1482
2.9984	3.1367
2.9966	3.1250
2.9949	3.1177
2.9932	3.1121
2.9914	3.1074
2.9897	3.1006
2.9880	3.0911
