Name:  Brown silty loam
6.6892	5.5691
6.6806	5.5915
6.6720	5.6130
6.6634	5.6291
6.6549	5.6389
6.6464	5.6413
6.6378	5.6372
6.6294	5.6284
6.6209	5.6164
6.6124	5.6015
6.6040	5.5845
6.5956	5.5649
6.5872	5.5439
6.5789	5.5232
6.5705	5.5061
6.5622	5.4968
6.5539	5.4997
6.5456	5.5178
6.5374	5.5535
6.5292	5.6050
6.5209	5.6689
6.5128	5.7402
6.5046	5.8135
6.4964	5.8845
6.4883	5.9507
6.4802	6.0105
6.4721	6.0637
6.4640	6.1106
6.4560	6.1504
6.4480	6.1824
6.4399	6.2056
6.4320	6.2202
6.4240	6.2265
6.4160	6.2246
6.4081	6.2146
6.4002	6.1960
6.3923	6.1687
6.3844	6.1308
6.3766	6.0824
6.3687	6.0244
6.3609	5.9577
6.3531	5.8838
6.3454	5.8049
6.3376	5.7224
6.3299	5.6374
6.3221	5.5495
6.3144	5.4585
6.3068	5.3628
6.2991	5.2617
6.2914	5.1553
6.2838	5.0447
6.2762	4.9314
6.2686	4.8181
6.2611	4.7063
6.2535	4.5974
6.2460	4.4910
6.2385	4.3865
6.2310	4.2839
6.2235	4.1841
6.2160	4.0881
6.2086	3.9974
6.2011	3.9150
6.1937	3.8415
6.1863	3.7776
6.1790	3.7226
6.1716	3.6765
6.1643	3.6379
6.1570	3.6072
6.1496	3.5835
6.1424	3.5666
6.1351	3.5564
6.1278	3.5527
6.1206	3.5564
6.1134	3.5679
6.1062	3.5884
6.0990	3.6184
6.0918	3.6565
6.0847	3.6995
6.0776	3.7441
6.0704	3.7891
6.0633	3.8345
6.0563	3.8818
6.0492	3.9336
6.0421	3.9919
6.0351	4.0571
6.0281	4.1284
6.0211	4.2038
6.0141	4.2820
6.0071	4.3623
6.0002	4.4436
5.9932	4.5249
5.9863	4.6052
5.9794	4.6841
5.9725	4.7624
5.9657	4.8413
5.9588	4.9236
5.9520	5.0127
5.9451	5.1118
5.9383	5.2241
5.9315	5.3515
5.9247	5.4949
5.9180	5.6526
5.9112	5.8235
5.9045	6.0039
5.8978	6.1909
5.8911	6.3811
5.8844	6.5718
5.8777	6.7607
5.8711	6.9443
5.8644	7.1211
5.8578	7.2898
5.8512	7.4512
5.8446	7.6062
5.8380	7.7566
5.8314	7.9045
5.8249	8.0503
5.8184	8.1933
5.8118	8.3323
5.8053	8.4643
5.7988	8.5879
5.7923	8.7024
5.7859	8.8086
5.7794	8.9099
5.7730	9.0095
5.7666	9.1108
5.7602	9.2151
5.7538	9.3213
5.7474	9.4289
5.7410	9.5364
5.7347	9.6418
5.7283	9.7448
5.7220	9.8447
5.7157	9.9402
5.7094	10.0285
5.7031	10.1064
5.6969	10.1697
5.6906	10.2141
5.6844	10.2351
5.6782	10.2309
5.6719	10.2024
5.6657	10.1518
5.6596	10.0842
5.6534	10.0063
5.6472	9.9245
5.6411	9.8445
5.6349	9.7702
5.6288	9.7051
5.6227	9.6504
5.6166	9.6069
5.6106	9.5754
5.6045	9.5561
5.5984	9.5486
5.5924	9.5525
5.5864	9.5683
5.5804	9.5964
5.5744	9.6379
5.5684	9.6933
5.5624	9.7632
5.5564	9.8471
5.5505	9.9436
5.5445	10.0512
5.5386	10.1687
5.5327	10.2932
5.5268	10.4223
5.5209	10.5537
5.5151	10.6853
5.5092	10.8154
5.5033	10.9436
5.4975	11.0696
5.4917	11.1924
5.4859	11.3108
5.4801	11.4231
5.4743	11.5280
5.4685	11.6237
5.4628	11.7075
5.4570	11.7754
5.4513	11.8222
5.4455	11.8432
5.4398	11.8335
5.4341	11.7910
5.4284	11.7153
5.4228	11.6069
5.4171	11.4663
5.4114	11.2946
5.4058	11.0945
5.4002	10.8706
5.3945	10.6318
5.3889	10.3904
5.3833	10.1596
5.3778	9.9521
5.3722	9.7775
5.3666	9.6423
5.3611	9.5490
5.3555	9.4968
5.3500	9.4825
5.3445	9.5000
5.3390	9.5407
5.3335	9.5967
5.3280	9.6606
5.3225	9.7287
5.3171	9.8008
5.3116	9.8796
5.3062	9.9690
5.3008	10.0735
5.2954	10.1955
5.2900	10.3369
5.2846	10.4983
5.2792	10.6784
5.2738	10.8767
5.2684	11.0923
5.2631	11.3247
5.2578	11.5735
5.2524	11.8393
5.2471	12.1218
5.2418	12.4182
5.2365	12.7225
5.2312	13.0266
5.2260	13.3193
5.2207	13.5901
5.2154	13.8305
5.2102	14.0359
5.2050	14.2043
5.1998	14.3379
5.1945	14.4404
5.1893	14.5178
5.1842	14.5771
5.1790	14.6247
5.1738	14.6660
5.1686	14.7036
5.1635	14.7385
5.1584	14.7702
5.1532	14.7985
5.1481	14.8244
5.1430	14.8510
5.1379	14.8820
5.1328	14.9213
5.1277	14.9682
5.1227	15.0202
5.1176	15.0713
5.1126	15.1137
5.1075	15.1403
5.1025	15.1467
5.0975	15.1330
5.0925	15.1030
5.0875	15.0632
5.0825	15.0219
5.0775	14.9875
5.0726	14.9648
5.0676	14.9563
5.0627	14.9616
5.0577	14.9787
5.0528	15.0034
5.0479	15.0317
5.0430	15.0603
5.0380	15.0864
5.0332	15.1084
5.0283	15.1264
5.0234	15.1450
5.0185	15.1684
5.0137	15.2031
5.0088	15.2546
5.0040	15.3271
4.9992	15.4225
4.9944	15.5417
4.9896	15.6862
4.9848	15.8598
4.9800	16.0634
4.9752	16.2961
4.9704	16.5517
4.9657	16.8193
4.9609	17.0837
4.9562	17.3308
4.9514	17.5505
4.9467	17.7404
4.9420	17.9052
4.9373	18.0561
4.9326	18.2080
4.9279	18.3769
4.9232	18.5759
4.9186	18.8132
4.9139	19.0910
4.9092	19.4045
4.9046	19.7425
4.9000	20.0913
4.8953	20.4350
4.8907	20.7614
4.8861	21.0622
4.8815	21.3334
4.8769	21.5754
4.8723	21.7919
4.8678	21.9868
4.8632	22.1633
4.8586	22.3249
4.8541	22.4738
4.8495	22.6105
4.8450	22.7355
4.8405	22.8498
4.8360	22.9538
4.8315	23.0483
4.8270	23.1347
4.8225	23.2158
4.8180	23.2934
4.8135	23.3681
4.8090	23.4406
4.8046	23.5102
4.8001	23.5766
4.7957	23.6386
4.7913	23.6976
4.7868	23.7558
4.7824	23.8144
4.7780	23.8757
4.7736	23.9406
4.7692	24.0087
4.7648	24.0783
4.7605	24.1475
4.7561	24.2153
4.7517	24.2802
4.7474	24.3415
4.7431	24.3998
4.7387	24.4555
4.7344	24.5092
4.7301	24.5617
4.7258	24.6118
4.7215	24.6579
4.7172	24.6979
4.7129	24.7294
4.7086	24.7497
4.7043	24.7580
4.7000	24.7565
4.6958	24.7504
4.6915	24.7470
4.6873	24.7543
4.6831	24.7802
4.6788	24.8285
4.6746	24.8975
4.6704	24.9821
4.6662	25.0744
4.6620	25.1679
4.6578	25.2587
4.6536	25.3454
4.6495	25.4304
4.6453	25.5168
4.6411	25.6059
4.6370	25.6989
4.6328	25.7939
4.6287	25.8888
4.6246	25.9804
4.6205	26.0659
4.6163	26.1440
4.6122	26.2153
4.6081	26.2814
4.6040	26.3451
4.6000	26.4089
4.5959	26.4736
4.5918	26.5385
4.5877	26.6017
4.5837	26.6616
4.5796	26.7172
4.5756	26.7690
4.5716	26.8185
4.5675	26.8669
4.5635	26.9145
4.5595	26.9599
4.5555	27.0009
4.5515	27.0351
4.5475	27.0619
4.5435	27.0822
4.5395	27.0975
4.5356	27.1093
4.5316	27.1171
4.5276	27.1193
4.5237	27.1130
4.5197	27.0966
4.5158	27.0710
4.5119	27.0400
4.5080	27.0087
4.5040	26.9819
4.5001	26.9616
4.4962	26.9487
4.4923	26.9421
4.4884	26.9404
4.4846	26.9440
4.4807	26.9548
4.4768	26.9738
4.4730	27.0024
4.4691	27.0402
4.4652	27.0871
4.4614	27.1420
4.4576	27.2040
4.4537	27.2721
4.4499	27.3437
4.4461	27.4155
4.4423	27.4843
4.4385	27.5485
4.4347	27.6083
4.4309	27.6659
4.4271	27.7245
4.4233	27.7865
4.4196	27.8520
4.4158	27.9203
4.4120	27.9894
4.4083	28.0574
4.4045	28.1242
4.4008	28.1916
4.3971	28.2612
4.3934	28.3332
4.3896	28.4075
4.3859	28.4845
4.3822	28.5615
4.3785	28.6364
4.3748	28.7101
4.3711	28.7836
4.3674	28.8569
4.3638	28.9286
4.3601	28.9987
4.3564	29.0663
4.3528	29.1291
4.3491	29.1857
4.3455	29.2363
4.3418	29.2814
4.3382	29.3229
4.3346	29.3626
4.3310	29.4030
4.3273	29.4447
4.3237	29.4858
4.3201	29.5231
4.3165	29.5539
4.3129	29.5768
4.3094	29.5932
4.3058	29.6054
4.3022	29.6169
4.2986	29.6293
4.2951	29.6418
4.2915	29.6524
4.2880	29.6591
4.2844	29.6620
4.2809	29.6655
4.2774	29.6755
4.2738	29.6987
4.2703	29.7394
4.2668	29.7978
4.2633	29.8678
4.2598	29.9399
4.2563	30.0051
4.2528	30.0588
4.2493	30.0988
4.2458	30.1279
4.2424	30.1515
4.2389	30.1752
4.2354	30.2013
4.2320	30.2301
4.2285	30.2621
4.2251	30.2973
4.2216	30.3346
4.2182	30.3737
4.2148	30.4140
4.2113	30.4540
4.2079	30.4919
4.2045	30.5258
4.2011	30.5553
4.1977	30.5817
4.1943	30.6066
4.1909	30.6322
4.1875	30.6601
4.1841	30.6901
4.1808	30.7214
4.1774	30.7521
4.1740	30.7800
4.1707	30.8039
4.1673	30.8251
4.1640	30.8446
4.1606	30.8647
4.1573	30.8864
4.1540	30.9108
4.1506	30.9374
4.1473	30.9645
4.1440	30.9909
4.1407	31.0155
4.1374	31.0370
4.1341	31.0541
4.1308	31.0673
4.1275	31.0800
4.1242	31.0944
4.1209	31.1134
4.1177	31.1383
4.1144	31.1684
4.1111	31.1996
4.1079	31.2275
4.1046	31.2507
4.1014	31.2697
4.0981	31.2870
4.0949	31.3041
4.0917	31.3226
4.0884	31.3415
4.0852	31.3566
4.0820	31.3652
4.0788	31.3664
4.0756	31.3626
4.0724	31.3573
4.0692	31.3569
4.0660	31.3652
4.0628	31.3820
4.0596	31.4049
4.0565	31.4299
4.0533	31.4508
4.0501	31.4638
4.0470	31.4682
4.0438	31.4676
4.0406	31.4643
4.0375	31.4609
4.0344	31.4594
4.0312	31.4606
4.0281	31.4621
4.0250	31.4616
4.0218	31.4589
4.0187	31.4545
4.0156	31.4494
4.0125	31.4447
4.0094	31.4424
4.0063	31.4421
4.0032	31.4413
4.0001	31.4382
3.9970	31.4320
3.9940	31.4230
3.9909	31.4130
3.9878	31.4042
3.9847	31.3981
3.9817	31.3949
3.9786	31.3949
3.9756	31.3974
3.9725	31.4003
3.9695	31.4015
3.9665	31.3996
3.9634	31.3930
3.9604	31.3826
3.9574	31.3713
3.9544	31.3615
3.9513	31.3547
3.9483	31.3500
3.9453	31.3444
3.9423	31.3341
3.9393	31.3188
3.9363	31.2995
3.9333	31.2797
3.9304	31.2616
3.9274	31.2465
3.9244	31.2336
3.9214	31.2174
3.9185	31.1955
3.9155	31.1674
3.9126	31.1340
3.9096	31.0966
3.9067	31.0588
3.9037	31.0248
3.9008	30.9958
3.8979	30.9709
3.8949	30.9496
3.8920	30.9303
3.8891	30.9106
3.8862	30.8875
3.8833	30.8603
3.8804	30.8290
3.8775	30.7929
3.8746	30.7525
3.8717	30.7109
3.8688	30.6694
3.8659	30.6303
3.8630	30.5949
3.8601	30.5634
3.8573	30.5336
3.8544	30.5019
3.8515	30.4653
3.8487	30.4228
3.8458	30.3752
3.8430	30.3259
3.8401	30.2790
3.8373	30.2375
3.8344	30.2013
3.8316	30.1672
3.8288	30.1313
3.8259	30.0900
3.8231	30.0407
3.8203	29.9848
3.8175	29.9262
3.8147	29.8691
3.8119	29.8168
3.8091	29.7709
3.8063	29.7301
3.8035	29.6918
3.8007	29.6523
3.7979	29.6095
3.7951	29.5629
3.7924	29.5121
3.7896	29.4567
3.7868	29.3974
3.7841	29.3349
3.7813	29.2697
3.7785	29.2043
3.7758	29.1398
3.7730	29.0775
3.7703	29.0168
3.7676	28.9552
3.7648	28.8923
3.7621	28.8281
3.7594	28.7646
3.7566	28.7035
3.7539	28.6454
3.7512	28.5895
3.7485	28.5329
3.7458	28.4723
3.7431	28.4062
3.7404	28.3356
3.7377	28.2638
3.7350	28.1952
3.7323	28.1335
3.7296	28.0795
3.7269	28.0312
3.7242	27.9828
3.7216	27.9296
3.7189	27.8693
3.7162	27.8032
3.7136	27.7353
3.7109	27.6699
3.7083	27.6086
3.7056	27.5500
3.7030	27.4899
3.7003	27.4250
3.6977	27.3549
3.6950	27.2822
3.6924	27.2096
3.6898	27.1408
3.6872	27.0759
3.6845	27.0114
3.6819	26.9440
3.6793	26.8720
3.6767	26.7958
3.6741	26.7184
3.6715	26.6435
3.6689	26.5744
3.6663	26.5117
3.6637	26.4525
3.6611	26.3935
3.6585	26.3307
3.6560	26.2629
3.6534	26.1913
3.6508	26.1186
3.6482	26.0478
3.6457	25.9802
3.6431	25.9145
3.6406	25.8498
3.6380	25.7824
3.6355	25.7101
3.6329	25.6332
3.6304	25.5536
3.6278	25.4741
3.6253	25.3959
3.6227	25.3207
3.6202	25.2494
3.6177	25.1801
3.6152	25.1093
3.6127	25.0353
3.6101	24.9597
3.6076	24.8818
3.6051	24.8017
3.6026	24.7197
3.6001	24.6369
3.5976	24.5526
3.5951	24.4653
3.5926	24.3754
3.5901	24.2848
3.5876	24.1943
3.5852	24.1030
3.5827	24.0114
3.5802	23.9211
3.5777	23.8317
3.5753	23.7429
3.5728	23.6547
3.5704	23.5681
3.5679	23.4819
3.5654	23.3937
3.5630	23.3024
3.5605	23.2074
3.5581	23.1086
3.5557	23.0060
3.5532	22.9024
3.5508	22.8002
3.5484	22.6999
3.5459	22.6003
3.5435	22.4997
3.5411	22.3974
3.5387	22.2924
3.5363	22.1850
3.5338	22.0754
3.5314	21.9631
3.5290	21.8454
3.5266	21.7176
3.5242	21.5737
3.5218	21.4091
3.5195	21.2228
3.5171	21.0187
3.5147	20.8068
3.5123	20.6035
3.5099	20.4248
3.5075	20.2832
3.5052	20.1833
3.5028	20.1213
3.5004	20.0861
3.4981	20.0632
3.4957	20.0375
3.4934	19.9999
3.4910	19.9462
3.4887	19.8771
3.4863	19.7971
3.4840	19.7133
3.4816	19.6323
3.4793	19.5575
3.4770	19.4887
3.4746	19.4228
3.4723	19.3554
3.4700	19.2832
3.4677	19.2043
3.4653	19.1198
3.4630	19.0319
3.4607	18.9428
3.4584	18.8508
3.4561	18.7541
3.4538	18.6503
3.4515	18.5395
3.4492	18.4233
3.4469	18.3049
3.4446	18.1865
3.4423	18.0681
3.4400	17.9453
3.4378	17.8115
3.4355	17.6638
3.4332	17.5029
3.4309	17.3349
3.4287	17.1699
3.4264	17.0183
3.4241	16.8881
3.4219	16.7812
3.4196	16.6945
3.4174	16.6235
3.4151	16.5642
3.4129	16.5139
3.4106	16.4729
3.4084	16.4421
3.4061	16.4213
3.4039	16.4077
3.4017	16.3964
3.3994	16.3837
3.3972	16.3659
3.3950	16.3410
3.3928	16.3098
3.3906	16.2719
3.3883	16.2273
3.3861	16.1757
3.3839	16.1191
3.3817	16.0603
3.3795	16.0022
3.3773	15.9484
3.3751	15.9018
3.3729	15.8606
3.3707	15.8227
3.3685	15.7854
3.3663	15.7465
3.3641	15.7053
3.3620	15.6606
3.3598	15.6140
3.3576	15.5661
3.3554	15.5174
3.3533	15.4692
3.3511	15.4216
3.3489	15.3747
3.3468	15.3281
3.3446	15.2807
3.3425	15.2317
3.3403	15.1801
3.3382	15.1259
3.3360	15.0691
3.3339	15.0090
3.3317	14.9450
3.3296	14.8769
3.3274	14.8051
3.3253	14.7317
3.3232	14.6591
3.3210	14.5903
3.3189	14.5258
3.3168	14.4638
3.3147	14.4001
3.3126	14.3305
3.3104	14.2522
3.3083	14.1655
3.3062	14.0739
3.3041	13.9819
3.3020	13.8935
3.2999	13.8110
3.2978	13.7341
3.2957	13.6609
3.2936	13.5891
3.2915	13.5174
3.2894	13.4458
3.2874	13.3730
3.2853	13.2995
3.2832	13.2246
3.2811	13.1474
3.2790	13.0664
3.2770	12.9825
3.2749	12.8984
3.2728	12.8169
3.2708	12.7395
3.2687	12.6682
3.2666	12.6018
3.2646	12.5366
3.2625	12.4685
3.2605	12.3977
3.2584	12.3257
3.2564	12.2546
3.2543	12.1865
3.2523	12.1223
3.2503	12.0600
3.2482	11.9948
3.2462	11.9240
3.2442	11.8479
3.2421	11.7688
3.2401	11.6894
3.2381	11.6128
3.2361	11.5403
3.2340	11.4724
3.2320	11.4079
3.2300	11.3454
3.2280	11.2837
3.2260	11.2217
3.2240	11.1570
3.2220	11.0881
3.2200	11.0168
3.2180	10.9448
3.2160	10.8738
3.2140	10.8042
3.2120	10.7375
3.2100	10.6733
3.2080	10.6096
3.2060	10.5459
3.2040	10.4831
3.2021	10.4216
3.2001	10.3593
3.1981	10.2959
3.1961	10.2314
3.1942	10.1645
3.1922	10.0957
3.1902	10.0271
3.1883	9.9616
3.1863	9.8996
3.1844	9.8393
3.1824	9.7793
3.1805	9.7168
3.1785	9.6496
3.1766	9.5791
3.1746	9.5090
3.1727	9.4425
3.1707	9.3801
3.1688	9.3205
3.1669	9.2617
3.1649	9.2004
3.1630	9.1345
3.1611	9.0652
3.1591	8.9953
3.1572	8.9280
3.1553	8.8630
3.1534	8.8003
3.1515	8.7397
3.1495	8.6799
3.1476	8.6196
3.1457	8.5613
3.1438	8.5075
3.1419	8.4587
3.1400	8.4125
3.1381	8.3652
3.1362	8.3127
3.1343	8.2519
3.1324	8.1828
3.1305	8.1103
3.1286	8.0420
3.1268	7.9848
3.1249	7.9419
3.1230	7.9116
3.1211	7.8884
3.1192	7.8642
3.1174	7.8318
3.1155	7.7868
3.1136	7.7314
3.1117	7.6719
3.1099	7.6150
3.1080	7.5652
3.1061	7.5232
3.1043	7.4856
3.1024	7.4477
3.1006	7.4062
3.0987	7.3611
3.0969	7.3154
3.0950	7.2722
3.0932	7.2339
3.0913	7.2004
3.0895	7.1699
3.0876	7.1404
3.0858	7.1116
3.0840	7.0847
3.0821	7.0613
3.0803	7.0412
3.0785	7.0244
3.0766	7.0088
3.0748	6.9909
3.0730	6.9687
3.0712	6.9414
3.0694	6.9104
3.0675	6.8769
3.0657	6.8442
3.0639	6.8149
3.0621	6.7886
3.0603	6.7644
3.0585	6.7412
3.0567	6.7190
3.0549	6.6980
3.0531	6.6774
3.0513	6.6582
3.0495	6.6404
3.0477	6.6228
3.0459	6.6042
3.0441	6.5854
3.0423	6.5686
3.0406	6.5554
3.0388	6.5464
3.0370	6.5412
3.0352	6.5373
3.0334	6.5305
3.0317	6.5151
3.0299	6.4892
3.0281	6.4558
3.0264	6.4199
3.0246	6.3879
3.0228	6.3645
3.0211	6.3506
3.0193	6.3426
3.0176	6.3337
3.0158	6.3205
3.0140	6.3032
3.0123	6.2827
3.0105	6.2607
3.0088	6.2392
3.0070	6.2178
3.0053	6.1943
3.0036	6.1687
3.0018	6.1443
3.0001	6.1245
2.9984	6.1106
2.9966	6.1018
2.9949	6.0942
2.9932	6.0823
2.9914	6.0605
2.9897	6.0288
2.9880	5.9910
2.9863	5.9504
2.9845	5.9126
