Name:  Reddish brown fine sandy loam 
5.8644	2.5840
5.8578	2.6987
5.8512	2.8054
5.8446	2.9072
5.8380	3.0063
5.8314	3.0940
5.8249	3.1833
5.8184	3.2830
5.8118	3.3923
5.8053	3.5095
5.7988	3.6262
5.7923	3.7400
5.7859	3.8425
5.7794	3.9360
5.7730	4.0354
5.7666	4.1372
5.7602	4.2439
5.7538	4.3591
5.7474	4.4778
5.7410	4.5952
5.7347	4.7095
5.7283	4.8188
5.7220	4.9202
5.7157	5.0127
5.7094	5.0959
5.7031	5.1650
5.6969	5.2129
5.6906	5.2327
5.6844	5.2187
5.6782	5.1621
5.6719	5.0661
5.6657	4.9421
5.6596	4.7944
5.6534	4.6406
5.6472	4.4958
5.6411	4.3660
5.6349	4.2612
5.6288	4.1811
5.6227	4.1257
5.6166	4.0920
5.6106	4.0725
5.6045	4.0649
5.5984	4.0637
5.5924	4.0637
5.5864	4.0764
5.5804	4.1062
5.5744	4.1484
5.5684	4.1982
5.5624	4.2600
5.5564	4.3298
5.5505	4.4070
5.5445	4.4924
5.5386	4.5911
5.5327	4.7007
5.5268	4.8125
5.5209	4.9297
5.5151	5.0557
5.5092	5.1887
5.5033	5.3249
5.4975	5.4577
5.4917	5.5840
5.4859	5.6975
5.4801	5.8035
5.4743	5.9109
5.4685	6.0107
5.4628	6.0940
5.4570	6.1526
5.4513	6.1809
5.4455	6.1702
5.4398	6.1064
5.4341	6.0027
5.4284	5.8640
5.4228	5.6877
5.4171	5.4863
5.4114	5.2744
5.4058	5.0588
5.4002	4.8498
5.3945	4.6516
5.3889	4.4748
5.3833	4.3213
5.3778	4.1916
5.3722	4.0911
5.3666	4.0141
5.3611	3.9573
5.3555	3.9282
5.3500	3.9206
5.3445	3.9206
5.3390	3.9292
5.3335	3.9482
5.3280	3.9692
5.3225	3.9922
5.3171	4.0220
5.3116	4.0598
5.3062	4.0964
5.3008	4.1304
5.2954	4.1763
5.2900	4.2385
5.2846	4.3091
5.2792	4.3916
5.2738	4.4878
5.2684	4.5979
5.2631	4.7129
5.2578	4.8408
5.2524	4.9958
5.2471	5.1789
5.2418	5.3865
5.2365	5.6157
5.2312	5.8572
5.2260	6.0972
5.2207	6.3213
5.2154	6.5215
5.2102	6.6897
5.2050	6.8222
5.1998	6.9155
5.1945	6.9743
5.1893	7.0051
5.1842	7.0076
5.1790	6.9953
5.1738	6.9790
5.1686	6.9595
5.1635	6.9365
5.1584	6.9079
5.1532	6.8818
5.1481	6.8613
5.1430	6.8413
5.1379	6.8235
5.1328	6.8201
5.1277	6.8284
5.1227	6.8401
5.1176	6.8540
5.1126	6.8601
5.1075	6.8450
5.1025	6.8044
5.0975	6.7392
5.0925	6.6592
5.0875	6.5688
5.0825	6.4814
5.0775	6.4114
5.0726	6.3542
5.0676	6.3100
5.0627	6.2856
5.0577	6.2778
5.0528	6.2773
5.0479	6.2812
5.0430	6.2881
5.0380	6.2915
5.0332	6.2866
5.0283	6.2773
5.0234	6.2720
5.0185	6.2727
5.0137	6.2754
5.0088	6.2873
5.0040	6.3125
4.9992	6.3559
4.9944	6.4162
4.9896	6.5007
4.9848	6.6162
4.9800	6.7668
4.9752	6.9475
4.9704	7.1587
4.9657	7.3918
4.9609	7.6301
4.9562	7.8550
4.9514	8.0581
4.9467	8.2346
4.9420	8.3884
4.9373	8.5305
4.9326	8.6809
4.9279	8.8618
4.9232	9.0928
4.9186	9.3945
4.9139	9.7810
4.9092	10.2561
4.9046	10.8059
4.9000	11.4128
4.8953	12.0566
4.8907	12.7097
4.8861	13.3474
4.8815	13.9541
4.8769	14.5214
4.8723	15.0429
4.8678	15.5131
4.8632	15.9340
4.8586	16.3088
4.8541	16.6381
4.8495	16.9377
4.8450	17.2187
4.8405	17.4870
4.8360	17.7397
4.8315	17.9714
4.8270	18.1884
4.8225	18.3845
4.8180	18.5615
4.8135	18.7377
4.8090	18.9157
4.8046	19.0925
4.8001	19.2619
4.7957	19.4174
4.7913	19.5659
4.7868	19.7021
4.7824	19.8264
4.7780	19.9479
4.7736	20.0729
4.7692	20.2009
4.7648	20.3222
4.7605	20.4287
4.7561	20.5248
4.7517	20.6127
4.7474	20.6894
4.7431	20.7565
4.7387	20.8225
4.7344	20.8840
4.7301	20.9299
4.7258	20.9509
4.7215	20.9421
4.7172	20.8969
4.7129	20.8105
4.7086	20.6772
4.7043	20.4968
4.7000	20.2775
4.6958	20.0461
4.6915	19.8369
4.6873	19.6823
4.6831	19.6174
4.6788	19.6579
4.6746	19.7927
4.6704	19.9975
4.6662	20.2438
4.6620	20.5097
4.6578	20.7802
4.6536	21.0422
4.6495	21.2980
4.6453	21.5478
4.6411	21.7849
4.6370	22.0075
4.6328	22.2167
4.6287	22.4111
4.6246	22.5847
4.6205	22.7385
4.6163	22.8798
4.6122	23.0070
4.6081	23.1149
4.6040	23.2058
4.6000	23.2831
4.5959	23.3476
4.5918	23.4011
4.5877	23.4550
4.5837	23.5151
4.5796	23.5673
4.5756	23.6074
4.5716	23.6362
4.5675	23.6401
4.5635	23.6142
4.5595	23.5600
4.5555	23.4807
4.5515	23.3786
4.5475	23.2565
4.5435	23.1157
4.5395	22.9521
4.5356	22.7587
4.5316	22.5363
4.5276	22.2827
4.5237	21.9953
4.5197	21.6787
4.5158	21.3444
4.5119	21.0036
4.5080	20.6662
4.5040	20.3525
4.5001	20.0773
4.4962	19.8488
4.4923	19.6733
4.4884	19.5378
4.4846	19.4289
4.4807	19.3408
4.4768	19.2629
4.4730	19.2094
4.4691	19.1914
4.4652	19.2224
4.4614	19.3151
4.4576	19.4475
4.4537	19.6154
4.4499	19.8054
4.4461	19.9895
4.4423	20.1640
4.4385	20.3198
4.4347	20.4589
4.4309	20.5925
4.4271	20.7197
4.4233	20.8649
4.4196	21.0273
4.4158	21.1918
4.4120	21.3613
4.4083	21.5361
4.4045	21.7165
4.4008	21.9128
4.3971	22.1235
4.3934	22.3464
4.3896	22.5744
4.3859	22.7961
4.3822	23.0121
4.3785	23.2316
4.3748	23.4438
4.3711	23.6472
4.3674	23.8500
4.3638	24.0478
4.3601	24.2385
4.3564	24.4135
4.3528	24.5712
4.3491	24.7123
4.3455	24.8325
4.3418	24.9321
4.3382	25.0153
4.3346	25.0805
4.3310	25.1303
4.3273	25.1667
4.3237	25.1943
4.3201	25.2099
4.3165	25.2116
4.3129	25.1948
4.3094	25.1611
4.3058	25.1152
4.3022	25.0727
4.2986	25.0410
4.2951	25.0141
4.2915	24.9968
4.2880	24.9802
4.2844	24.9694
4.2809	24.9782
4.2774	24.9977
4.2738	25.0392
4.2703	25.1093
4.2668	25.2014
4.2633	25.3183
4.2598	25.4391
4.2563	25.5424
4.2528	25.6147
4.2493	25.6413
4.2458	25.6357
4.2424	25.6152
4.2389	25.5937
4.2354	25.5949
4.2320	25.6249
4.2285	25.6738
4.2251	25.7275
4.2216	25.7814
4.2182	25.8327
4.2148	25.8720
4.2113	25.8993
4.2079	25.9233
4.2045	25.9494
4.2011	25.9755
4.1977	25.9936
4.1943	26.0136
4.1909	26.0500
4.1875	26.0978
4.1841	26.1542
4.1808	26.2226
4.1774	26.2946
4.1740	26.3566
4.1707	26.4067
4.1673	26.4516
4.1640	26.4946
4.1606	26.5268
4.1573	26.5612
4.1540	26.6037
4.1506	26.6425
4.1473	26.6684
4.1440	26.6960
4.1407	26.7267
4.1374	26.7533
4.1341	26.7814
4.1308	26.8195
4.1275	26.8576
4.1242	26.8989
4.1209	26.9413
4.1177	26.9941
4.1144	27.0514
4.1111	27.0983
4.1079	27.1410
4.1046	27.1786
4.1014	27.2170
4.0981	27.2609
4.0949	27.3088
4.0917	27.3588
4.0884	27.4006
4.0852	27.4240
4.0820	27.4306
4.0788	27.4313
4.0756	27.4404
4.0724	27.4443
4.0692	27.4450
4.0660	27.4511
4.0628	27.4543
4.0596	27.4470
4.0565	27.4313
4.0533	27.4128
4.0501	27.3947
4.0470	27.3740
4.0438	27.3510
4.0406	27.3322
4.0375	27.3151
4.0344	27.2919
4.0312	27.2631
4.0281	27.2219
4.0250	27.1818
4.0218	27.1540
4.0187	27.1232
4.0156	27.0864
4.0125	27.0485
4.0094	27.0158
4.0063	26.9882
4.0032	26.9650
4.0001	26.9528
3.9970	26.9467
3.9940	26.9389
3.9909	26.9201
3.9878	26.8918
3.9847	26.8693
3.9817	26.8688
3.9786	26.8891
3.9756	26.9011
3.9725	26.9089
3.9695	26.9208
3.9665	26.9189
3.9634	26.9057
3.9604	26.8935
3.9574	26.8957
3.9544	26.9059
3.9513	26.9096
3.9483	26.9221
3.9453	26.9416
3.9423	26.9531
3.9393	26.9489
3.9363	26.9340
3.9333	26.9135
3.9304	26.8913
3.9274	26.8691
3.9244	26.8461
3.9214	26.8246
3.9185	26.7997
3.9155	26.7634
3.9126	26.7221
3.9096	26.6833
3.9067	26.6401
3.9037	26.5898
3.9008	26.5326
3.8979	26.4660
3.8949	26.3923
3.8920	26.3261
3.8891	26.2746
3.8862	26.2280
3.8833	26.1782
3.8804	26.1281
3.8775	26.0680
3.8746	25.9914
3.8717	25.9135
3.8688	25.8510
3.8659	25.8041
3.8630	25.7548
3.8601	25.7004
3.8573	25.6447
3.8544	25.5881
3.8515	25.5285
3.8487	25.4755
3.8458	25.4291
3.8430	25.3806
3.8401	25.3249
3.8373	25.2717
3.8344	25.2309
3.8316	25.1984
3.8288	25.1650
3.8259	25.1369
3.8231	25.1049
3.8203	25.0583
3.8175	25.0082
3.8147	24.9628
3.8119	24.9164
3.8091	24.8674
3.8063	24.8202
3.8035	24.7765
3.8007	24.7175
3.7979	24.6384
3.7951	24.5610
3.7924	24.4785
3.7896	24.3935
3.7868	24.3139
3.7841	24.2377
3.7813	24.1703
3.7785	24.1032
3.7758	24.0334
3.7730	23.9736
3.7703	23.9157
3.7676	23.8581
3.7648	23.7910
3.7621	23.7094
3.7594	23.6179
3.7566	23.5263
3.7539	23.4345
3.7512	23.3478
3.7485	23.2748
3.7458	23.2058
3.7431	23.1391
3.7404	23.0727
3.7377	23.0012
3.7350	22.9343
3.7323	22.8654
3.7296	22.8010
3.7269	22.7526
3.7242	22.7082
3.7216	22.6601
3.7189	22.6059
3.7162	22.5473
3.7136	22.4946
3.7109	22.4416
3.7083	22.3940
3.7056	22.3576
3.7030	22.3315
3.7003	22.3063
3.6977	22.2724
3.6950	22.2282
3.6924	22.1743
3.6898	22.1022
3.6872	22.0331
3.6845	21.9648
3.6819	21.9096
3.6793	21.8688
3.6767	21.8210
3.6741	21.7639
3.6715	21.6975
3.6689	21.6237
3.6663	21.5659
3.6637	21.5048
3.6611	21.4445
3.6585	21.3850
3.6560	21.3164
3.6534	21.2475
3.6508	21.1750
3.6482	21.1010
3.6457	21.0432
3.6431	20.9870
3.6406	20.9301
3.6380	20.8701
3.6355	20.8134
3.6329	20.7519
3.6304	20.6755
3.6278	20.5920
3.6253	20.5173
3.6227	20.4401
3.6202	20.3613
3.6177	20.2858
3.6152	20.2172
3.6127	20.1389
3.6101	20.0517
3.6076	19.9602
3.6051	19.8742
3.6026	19.7958
3.6001	19.7160
3.5976	19.6437
3.5951	19.5744
3.5926	19.4858
3.5901	19.3935
3.5876	19.3063
3.5852	19.2163
3.5827	19.1257
3.5802	19.0385
3.5777	18.9541
3.5753	18.8684
3.5728	18.7756
3.5704	18.6857
3.5679	18.5915
3.5654	18.4785
3.5630	18.3640
3.5605	18.2592
3.5581	18.1506
3.5557	18.0424
3.5532	17.9365
3.5508	17.8273
3.5484	17.7075
3.5459	17.5791
3.5435	17.4519
3.5411	17.3220
3.5387	17.1833
3.5363	17.0378
3.5338	16.8806
3.5314	16.7080
3.5290	16.5192
3.5266	16.3112
3.5242	16.0793
3.5218	15.8208
3.5195	15.5390
3.5171	15.2299
3.5147	14.8994
3.5123	14.5676
3.5099	14.2746
3.5075	14.0498
3.5052	13.9079
3.5028	13.8503
3.5004	13.8791
3.4981	13.9436
3.4957	14.0002
3.4934	14.0432
3.4910	14.0673
3.4887	14.0564
3.4863	14.0117
3.4840	13.9543
3.4816	13.9035
3.4793	13.8510
3.4770	13.7949
3.4746	13.7551
3.4723	13.7285
3.4700	13.6843
3.4677	13.6184
3.4653	13.5373
3.4630	13.4463
3.4607	13.3557
3.4584	13.2575
3.4561	13.1596
3.4538	13.0676
3.4515	12.9734
3.4492	12.8784
3.4469	12.7739
3.4446	12.6653
3.4423	12.5481
3.4400	12.4128
3.4378	12.2595
3.4355	12.0818
3.4332	11.8918
3.4309	11.6865
3.4287	11.4602
3.4264	11.2456
3.4241	11.0595
3.4219	10.9128
3.4196	10.8178
3.4174	10.7751
3.4151	10.7773
3.4129	10.8037
3.4106	10.8401
3.4084	10.8960
3.4061	10.9655
3.4039	11.0302
3.4017	11.0908
3.3994	11.1540
3.3972	11.2195
3.3950	11.2773
3.3928	11.3171
3.3906	11.3464
3.3883	11.3576
3.3861	11.3374
3.3839	11.2961
3.3817	11.2661
3.3795	11.2632
3.3773	11.2722
3.3751	11.2898
3.3729	11.3271
3.3707	11.3703
3.3685	11.4084
3.3663	11.4497
3.3641	11.4990
3.3620	11.5529
3.3598	11.6025
3.3576	11.6450
3.3554	11.6799
3.3533	11.7026
3.3511	11.7146
3.3489	11.7158
3.3468	11.7065
3.3446	11.7038
3.3425	11.7060
3.3403	11.7024
3.3382	11.6916
3.3360	11.6675
3.3339	11.6355
3.3317	11.6037
3.3296	11.5744
3.3274	11.5444
3.3253	11.5049
3.3232	11.4548
3.3210	11.3930
3.3189	11.3225
3.3168	11.2614
3.3147	11.2175
3.3126	11.1750
3.3104	11.1267
3.3083	11.0752
3.3062	11.0215
3.3041	10.9504
3.3020	10.8706
3.2999	10.7942
3.2978	10.7280
3.2957	10.6635
3.2936	10.6018
3.2915	10.5471
3.2894	10.4951
3.2874	10.4328
3.2853	10.3606
3.2832	10.2898
3.2811	10.2258
3.2790	10.1577
3.2770	10.0964
3.2749	10.0468
3.2728	9.9895
3.2708	9.9289
3.2687	9.8655
3.2666	9.8015
3.2646	9.7390
3.2625	9.6711
3.2605	9.6074
3.2584	9.5447
3.2564	9.4746
3.2543	9.4157
3.2523	9.3647
3.2503	9.3127
3.2482	9.2741
3.2462	9.2412
3.2442	9.2009
3.2421	9.1379
3.2401	9.0715
3.2381	9.0276
3.2361	8.9875
3.2340	8.9343
3.2320	8.8904
3.2300	8.8452
3.2280	8.7903
3.2260	8.7202
3.2240	8.6587
3.2220	8.6186
3.2200	8.5742
3.2180	8.5207
3.2160	8.4844
3.2140	8.4529
3.2120	8.4084
3.2100	8.3601
3.2080	8.3098
3.2060	8.2529
3.2041	8.1902
3.2021	8.1267
3.2001	8.0823
3.1981	8.0505
3.1961	8.0115
3.1942	7.9765
3.1922	7.9372
3.1902	7.8872
3.1883	7.8308
3.1863	7.7690
3.1844	7.7060
3.1824	7.6477
3.1805	7.6023
3.1785	7.5693
3.1766	7.5346
3.1746	7.4946
3.1727	7.4468
3.1707	7.3874
3.1688	7.3218
3.1669	7.2615
3.1649	7.2195
3.1630	7.1841
3.1611	7.1443
3.1591	7.0996
3.1572	7.0378
3.1553	6.9621
3.1534	6.9011
3.1515	6.8601
3.1495	6.8269
3.1476	6.7954
3.1457	6.7649
3.1438	6.7346
3.1419	6.6907
3.1400	6.6423
3.1381	6.6057
3.1362	6.5637
3.1343	6.5180
3.1324	6.4783
3.1305	6.4404
3.1286	6.4023
3.1268	6.3589
3.1249	6.3257
3.1230	6.2978
3.1211	6.2627
3.1192	6.2336
3.1174	6.2019
3.1155	6.1697
3.1136	6.1355
3.1117	6.0923
3.1099	6.0539
3.1080	6.0276
3.1061	6.0137
3.1043	5.9971
3.1024	5.9687
3.1006	5.9436
3.0987	5.9123
3.0969	5.8725
3.0950	5.8354
3.0932	5.8113
3.0913	5.7915
3.0895	5.7617
3.0876	5.7356
3.0858	5.7253
3.0840	5.7148
3.0821	5.6977
3.0803	5.6882
3.0785	5.6804
3.0766	5.6577
3.0748	5.6311
3.0730	5.6106
3.0712	5.5979
3.0694	5.5708
3.0675	5.5307
3.0657	5.5007
3.0639	5.4814
3.0621	5.4619
3.0603	5.4485
3.0585	5.4338
3.0567	5.4192
3.0549	5.4009
3.0531	5.3835
3.0513	5.3628
3.0495	5.3481
3.0477	5.3428
3.0459	5.3328
3.0441	5.3132
3.0423	5.2947
3.0406	5.2795
3.0388	5.2612
3.0370	5.2388
3.0352	5.2256
3.0334	5.2182
3.0317	5.2068
3.0299	5.1948
3.0281	5.1887
3.0264	5.1811
3.0246	5.1711
3.0228	5.1667
3.0211	5.1719
3.0193	5.1697
3.0176	5.1474
3.0158	5.1272
3.0140	5.1130
3.0123	5.0918
3.0105	5.0845
3.0088	5.0976
3.0070	5.1050
3.0053	5.0964
3.0036	5.0774
3.0018	5.0635
3.0001	5.0456
2.9984	5.0276
2.9966	5.0266
2.9949	5.0234
2.9932	5.0002
2.9914	4.9795
2.9897	4.9621
2.9880	4.9482
