Name: Hematite alpha Fe_2O_3
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 45-125um
Sample No.: O-1A
Owner: JPL
Wavelength range: IR
Origin: USA, Alabama, Birmingham
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o01aa.txt
 
15.3853	7.98592
15.3397	7.33117
15.2945	6.9055
15.2495	6.44134
15.2048	5.72571
15.1603	4.97443
15.1161	4.68707
15.0722	4.50559
15.0285	3.98715
14.9851	3.28462
14.9419	2.98887
14.8989	2.84112
14.8563	2.7169
14.8138	2.55671
14.7716	2.369
14.7296	2.29146
14.6879	2.23665
14.6464	2.13417
14.6052	1.9303
14.5641	1.86374
14.5233	1.85502
14.4828	1.7532
14.4424	1.7797
14.4023	1.78767
14.3624	1.65951
14.3227	1.51017
14.2833	1.26263
14.244	1.17618
14.205	1.1854
14.1662	1.32326
14.1276	1.43402
14.0892	1.45918
14.051	1.42319
14.0131	1.45608
13.9753	1.59751
13.9377	1.7068
13.9004	1.67702
13.8632	1.67674
13.8262	1.60683
13.7895	1.77115
13.7529	1.98793
13.7165	2.0544
13.6803	2.13993
13.6443	2.08216
13.6085	2.05279
13.5729	2.21769
13.5374	2.32048
13.5022	2.38039
13.4671	2.31727
13.4322	2.32144
13.3975	2.43568
13.363	2.50655
13.3286	2.42894
13.2944	2.5382
13.2604	2.66958
13.2266	2.71856
13.193	2.76205
13.1595	2.67603
13.1262	2.65671
13.093	2.72669
13.06	2.84652
13.0272	3.05371
12.9946	3.20075
12.9621	3.31641
12.9298	3.50114
12.8976	3.63999
12.8656	3.85552
12.8337	4.03098
12.8021	4.05689
12.7705	4.16247
12.7391	4.15299
12.7079	3.90528
12.6769	3.57949
12.6459	3.41656
12.6152	3.49813
12.5845	3.72944
12.5541	3.97286
12.5238	4.22992
12.4936	4.3708
12.4635	4.12009
12.4337	3.78321
12.4039	3.4795
12.3743	3.14896
12.3448	2.92371
12.3155	2.69224
12.2863	2.60519
12.2573	2.66977
12.2284	2.69992
12.1996	2.72839
12.171	2.84467
12.1425	2.94911
12.1141	2.81805
12.0859	2.9218
12.0578	3.12262
12.0298	3.13969
12.0019	3.08201
11.9742	3.12744
11.9466	3.21948
11.9192	3.37084
11.8918	3.42414
11.8646	3.31387
11.8375	3.29357
11.8106	3.40221
11.7837	3.40271
11.757	3.40337
11.7304	3.50025
11.7039	3.51023
11.6776	3.34837
11.6513	3.27968
11.6252	3.37376
11.5992	3.40439
11.5733	3.47412
11.5475	3.48661
11.5219	3.43687
11.4963	3.52548
11.4709	3.80898
11.4455	3.87149
11.4203	3.89386
11.3952	4.07005
11.3702	4.25379
11.3454	4.33366
11.3206	4.34443
11.2959	4.40652
11.2714	4.42593
11.2469	4.45515
11.2226	4.33614
11.1983	4.22268
11.1742	4.30793
11.1502	4.37775
11.1263	4.27121
11.1024	4.22076
11.0787	4.22458
11.0551	4.2104
11.0316	4.16208
11.0081	4.19076
10.9848	4.07041
10.9616	4.07687
10.9385	4.10599
10.9154	4.19504
10.8925	4.2969
10.8697	4.37223
10.8469	4.31968
10.8243	4.27671
10.8017	4.22019
10.7793	4.21626
10.7569	4.32199
10.7346	4.47675
10.7125	4.38568
10.6904	4.38518
10.6684	4.5088
10.6465	4.48402
10.6247	4.34134
10.6029	4.27151
10.5813	4.37823
10.5597	4.54344
10.5383	4.527
10.5169	4.51106
10.4956	4.56745
10.4744	4.62583
10.4533	4.6801
10.4323	4.65208
10.4113	4.70718
10.3904	4.75468
10.3697	4.72179
10.349	4.75211
10.3284	4.80891
10.3078	4.88881
10.2874	4.99261
10.267	5.0435
10.2467	5.02376
10.2265	4.98064
10.2064	4.95545
10.1863	4.98242
10.1663	5.0649
10.1464	5.08959
10.1266	5.03987
10.1069	5.06933
10.0872	5.12422
10.0676	5.09497
10.0481	5.09381
10.0287	5.16761
10.0093	5.16272
9.99005	5.19495
9.97084	5.23959
9.95169	5.24845
9.93263	5.13223
9.91364	5.22333
9.89472	5.36391
9.87587	5.35729
9.8571	5.37096
9.83839	5.51036
9.81976	5.47158
9.80119	5.47216
9.78271	5.53676
9.76428	5.53599
9.74592	5.64934
9.72764	5.8306
9.70943	5.82353
9.69128	5.80809
9.6732	5.89489
9.65518	5.9694
9.63724	6.02133
9.61935	6.09603
9.60155	6.16351
9.5838	6.18533
9.56611	6.26825
9.5485	6.37352
9.53094	6.4151
9.51345	6.48006
9.49604	6.65293
9.47867	7.03375
9.46137	7.22662
9.44414	7.33637
9.42697	7.66292
9.40986	7.97567
9.39281	8.3632
9.37583	8.77768
9.35891	9.07481
9.34204	9.30224
9.32524	9.65406
9.3085	9.94868
9.29182	10.0546
9.27519	10.0887
9.25863	10.1754
9.24213	10.1915
9.22568	10.2587
9.2093	10.3292
9.19297	10.2583
9.17669	10.4264
9.16048	10.6375
9.14433	10.69
9.12823	10.7539
9.11218	10.8526
9.0962	10.9628
9.08027	11.067
9.06439	11.1061
9.04858	11.16
9.03281	11.2399
9.0171	11.2502
9.00145	11.259
8.98585	11.2671
8.9703	11.2959
8.9548	11.3729
8.93937	11.4275
8.92398	11.4897
8.90865	11.5744
8.89337	11.6009
8.87814	11.5132
8.86296	11.5244
8.84784	11.6967
8.83277	11.6905
8.81774	11.5968
8.80277	11.6292
8.78786	11.639
8.77298	11.5948
8.75816	11.4564
8.7434	11.428
8.72868	11.3673
8.714	11.1608
8.69938	11.0482
8.68481	11.0384
8.67029	10.7156
8.65581	10.1064
8.64139	9.4916
8.62701	9.22495
8.61268	9.46901
8.5984	10.1564
8.58416	10.9165
8.56997	11.4181
8.55583	11.6872
8.54174	11.8104
8.52769	11.935
8.51368	12.1695
8.49973	12.2624
8.48582	12.4819
8.47195	12.7427
8.45813	12.865
8.44436	12.9386
8.43062	13.1053
8.41693	13.2631
8.4033	13.3422
8.3897	13.3534
8.37614	13.4932
8.36264	13.6138
8.34917	13.6508
8.33574	13.6538
8.32236	13.775
8.30903	13.9549
8.29573	14.0124
8.28248	14.0681
8.26927	14.168
8.2561	14.3114
8.24298	14.3775
8.2299	14.4061
8.21685	14.4957
8.20385	14.5245
8.19089	14.5169
8.17797	14.4548
8.16509	14.3157
8.15225	14.1084
8.13946	13.8004
8.1267	13.4726
8.11398	13.2146
8.10131	13.1077
8.08867	12.8414
8.07606	12.4819
8.0635	12.1999
8.05099	11.942
8.0385	11.7571
8.02606	11.6529
8.01366	11.6514
8.00129	11.5323
7.98896	11.2612
7.97667	11.0107
7.96442	10.8524
7.9522	10.7113
7.94002	10.5526
7.92788	10.4084
7.91578	10.2682
7.90371	10.1528
7.89168	10.0635
7.87969	9.96153
7.86773	9.81408
7.85581	9.72334
7.84392	9.70003
7.83207	9.6495
7.82026	9.60887
7.80849	9.51338
7.79674	9.48163
7.78503	9.50403
7.77337	9.53948
7.76173	9.59946
7.75012	9.62334
7.73856	9.59188
7.72703	9.59842
7.71553	9.60442
7.70406	9.58623
7.69263	9.57971
7.68123	9.64076
7.66987	9.6145
7.65855	9.57462
7.64725	9.51517
7.63598	9.36956
7.62475	9.39294
7.61356	9.47102
7.60239	9.42975
7.59126	9.44299
7.58017	9.44472
7.5691	9.43091
7.55806	9.3544
7.54707	9.40685
7.5361	9.46729
7.52516	9.49964
7.51425	9.5056
7.50338	9.50503
7.49253	9.5868
7.48172	9.58123
7.47094	9.51004
7.46019	9.43367
7.44947	9.38153
7.43879	9.39362
7.42813	9.33955
7.4175	9.32996
7.4069	9.36267
7.39634	9.43756
7.3858	9.49163
7.37529	9.49486
7.36482	9.42579
7.35437	9.37399
7.34396	9.35518
7.33357	9.34167
7.32321	9.36291
7.31288	9.3529
7.30258	9.24439
7.29231	9.17704
7.28207	9.23536
7.27185	9.25793
7.26167	9.24824
7.25152	9.30608
7.24139	9.32307
7.23129	9.31397
7.22122	9.35388
7.21117	9.32797
7.20116	9.33871
7.19117	9.45878
7.18121	9.45359
7.17128	9.45974
7.16137	9.44386
7.1515	9.52023
7.14164	9.54409
7.13182	9.55313
7.12203	9.58938
7.11225	9.56126
7.10251	9.58896
7.0928	9.61449
7.08311	9.58192
7.07344	9.54098
7.06381	9.47307
7.0542	9.57796
7.04461	9.64631
7.03506	9.43482
7.02552	9.38929
7.01601	9.46181
7.00653	9.468
6.99708	9.48103
6.98765	9.51581
6.97824	9.55904
6.96886	9.68022
6.95951	9.82274
6.95018	9.70586
6.94087	9.64749
6.9316	9.69948
6.92234	9.64772
6.91311	9.63068
6.90391	9.65896
6.89473	9.51587
6.88557	9.42285
6.87644	9.48172
6.86733	9.72681
6.85824	9.6935
6.84918	9.47552
6.84015	9.41406
6.83114	9.49357
6.82215	9.52066
6.81319	9.52487
6.80424	9.53453
6.79532	9.5951
6.78643	9.61801
6.77756	9.57784
6.76871	9.59114
6.75989	9.54092
6.75109	9.46979
6.74231	9.45184
