Name: Corundum Al_2O_3
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-15A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Synthetic corundum. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o15aa.txt
 
15.3853	4.75263
15.3397	4.90497
15.2945	5.0356
15.2495	4.86149
15.2048	4.70301
15.1603	4.67585
15.1161	4.57703
15.0722	4.68818
15.0285	4.83196
14.9851	4.72327
14.9419	4.50809
14.8989	4.5709
14.8563	4.63211
14.8138	4.55048
14.7716	4.44155
14.7296	4.4626
14.6879	4.53981
14.6464	4.3105
14.6052	4.30659
14.5641	4.61554
14.5233	4.63965
14.4828	4.48434
14.4424	4.38896
14.4023	4.15413
14.3624	4.08803
14.3227	4.06429
14.2833	4.12966
14.244	4.26383
14.205	4.31348
14.1662	4.26619
14.1276	4.16355
14.0892	3.98487
14.051	4.03698
14.0131	4.06174
13.9753	4.17505
13.9377	4.30669
13.9004	4.3044
13.8632	4.14971
13.8262	4.02736
13.7895	3.92912
13.7529	3.92113
13.7165	3.83706
13.6803	3.89276
13.6443	4.00877
13.6085	3.97645
13.5729	3.96724
13.5374	3.97783
13.5022	3.9587
13.4671	3.98936
13.4322	3.91254
13.3975	3.78575
13.363	3.79619
13.3286	3.82047
13.2944	3.87416
13.2604	3.91413
13.2266	3.98236
13.193	3.92661
13.1595	3.76507
13.1262	3.87233
13.093	3.9727
13.06	3.91197
13.0272	3.91354
12.9946	4.04678
12.9621	4.15782
12.9298	4.17824
12.8976	4.06777
12.8656	3.97804
12.8337	3.91541
12.8021	3.96085
12.7705	3.93394
12.7391	3.91682
12.7079	3.93892
12.6769	3.93561
12.6459	3.91888
12.6152	3.8648
12.5845	3.97595
12.5541	4.02314
12.5238	3.89774
12.4936	3.89982
12.4635	3.9304
12.4337	3.88418
12.4039	4.00377
12.3743	4.15314
12.3448	4.07395
12.3155	3.98774
12.2863	3.9522
12.2573	4.01791
12.2284	4.03986
12.1996	4.00985
12.171	3.97133
12.1425	4.01445
12.1141	4.06232
12.0859	3.98044
12.0578	3.99724
12.0298	4.2254
12.0019	4.33094
11.9742	4.28977
11.9466	4.15096
11.9192	3.94658
11.8918	3.94201
11.8646	4.1922
11.8375	4.38033
11.8106	4.41698
11.7837	4.33975
11.757	4.37968
11.7304	4.39604
11.7039	4.28888
11.6776	4.37863
11.6513	4.2478
11.6252	4.18287
11.5992	4.42768
11.5733	4.63796
11.5475	4.68405
11.5219	4.61936
11.4963	4.65364
11.4709	4.76876
11.4455	4.81203
11.4203	4.78645
11.3952	4.81061
11.3702	4.81049
11.3454	4.87747
11.3206	4.86297
11.2959	4.6948
11.2714	4.55051
11.2469	4.45738
11.2226	4.47403
11.1983	4.57963
11.1742	4.6522
11.1502	4.5805
11.1263	4.36484
11.1024	4.25255
11.0787	4.02601
11.0551	3.78969
11.0316	3.71706
11.0081	3.67005
10.9848	3.56961
10.9616	3.38732
10.9385	3.2571
10.9154	3.18855
10.8925	3.06849
10.8697	2.93364
10.8469	2.74112
10.8243	2.56089
10.8017	2.39528
10.7793	2.23729
10.7569	2.22886
10.7346	2.25504
10.7125	2.17388
10.6904	1.94107
10.6684	1.81187
10.6465	1.73387
10.6247	1.61824
10.6029	1.67226
10.5813	1.68271
10.5597	1.56527
10.5383	1.33946
10.5169	1.14349
10.4956	1.09433
10.4744	1.06572
10.4533	1.03129
10.4323	0.964418
10.4113	0.905816
10.3904	0.9158
10.3697	0.951143
10.349	1.04016
10.3284	0.974206
