Name: Pyrolusite MnO_2
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 45-125um
Sample No.: O-6A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Chihuahua
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o06aa.txt
 
15.3853	25.5562
15.3397	25.5253
15.2945	25.2034
15.2495	25.0174
15.2048	24.9624
15.1603	24.8935
15.1161	24.5216
15.0722	23.9649
15.0285	23.7439
14.9851	23.5908
14.9419	23.2588
14.8989	23.0665
14.8563	23.0127
14.8138	22.8281
14.7716	22.4868
14.7296	22.1434
14.6879	21.8227
14.6464	21.5273
14.6052	21.2483
14.5641	20.8935
14.5233	20.4223
14.4828	19.9
14.4424	19.1569
14.4023	18.3256
14.3624	17.6776
14.3227	17.0337
14.2833	16.3157
14.244	15.5372
14.205	14.6576
14.1662	13.7908
14.1276	12.9178
14.0892	12.0242
14.051	11.2023
14.0131	10.3317
13.9753	9.6563
13.9377	9.20667
13.9004	8.75763
13.8632	8.49873
13.8262	8.22494
13.7895	7.84431
13.7529	7.45043
13.7165	7.05632
13.6803	6.70925
13.6443	6.4134
13.6085	6.36898
13.5729	6.30039
13.5374	5.95171
13.5022	5.62812
13.4671	5.23032
13.4322	5.01932
13.3975	4.916
13.363	4.58548
13.3286	4.01707
13.2944	3.67096
13.2604	3.3808
13.2266	3.04563
13.193	2.68811
13.1595	2.41266
13.1262	2.40114
13.093	2.49755
13.06	2.36699
13.0272	2.32835
12.9946	2.37146
12.9621	2.416
12.9298	2.59652
12.8976	2.5279
12.8656	2.49539
12.8337	2.63613
12.8021	2.73218
12.7705	2.82128
12.7391	3.04393
12.7079	3.14963
12.6769	3.08854
12.6459	3.18578
12.6152	3.44886
12.5845	3.65734
12.5541	3.76312
12.5238	3.8033
12.4936	3.93804
12.4635	4.08478
12.4337	4.17606
12.4039	4.33388
12.3743	4.4542
12.3448	4.4498
12.3155	4.55394
12.2863	4.68701
12.2573	4.68489
12.2284	4.77102
12.1996	4.86621
12.171	4.91005
12.1425	5.11608
12.1141	5.26967
12.0859	5.25802
12.0578	5.22578
12.0298	5.35599
12.0019	5.47881
11.9742	5.43324
11.9466	5.48211
11.9192	5.69806
11.8918	5.78731
11.8646	5.71744
11.8375	5.71443
