Name: Magnetite Fe^2+Fe_2^3+O_4
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-4A
Owner: JPL
Wavelength range: IR
Origin: Canada, Ontario, Haliburton County, Wilberforce
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o04aa.txt
 
15.3853	10.3697
15.3397	10.2111
15.2945	10.2681
15.2495	10.577
15.2048	10.7889
15.1603	10.5703
15.1161	10.4877
15.0722	10.6671
15.0285	10.4178
14.9851	10.316
14.9419	10.3639
14.8989	10.3385
14.8563	10.3521
14.8138	10.4324
14.7716	10.4622
14.7296	10.2454
14.6879	10.1682
14.6464	10.0805
14.6052	10.1134
14.5641	10.0402
14.5233	9.8938
14.4828	9.97877
14.4424	10.0958
14.4023	10.03
14.3624	9.84248
14.3227	9.96062
14.2833	10.0441
14.244	9.99364
14.205	10.0275
14.1662	9.83445
14.1276	9.75322
14.0892	9.95171
14.051	9.96911
14.0131	9.84543
13.9753	9.77356
13.9377	9.72579
13.9004	9.67107
13.8632	9.54743
13.8262	9.68608
13.7895	9.8144
13.7529	9.61768
13.7165	9.44907
13.6803	9.54066
13.6443	9.58487
13.6085	9.40512
13.5729	9.27515
13.5374	9.53438
13.5022	9.58142
13.4671	9.3128
13.4322	9.26978
13.3975	9.39595
13.363	9.39764
13.3286	9.25465
13.2944	9.11205
13.2604	9.13419
13.2266	9.2307
13.193	9.18846
13.1595	9.11298
13.1262	9.04304
13.093	9.11212
13.06	9.21139
13.0272	9.02178
12.9946	8.81378
12.9621	8.93462
12.9298	8.83884
12.8976	8.78178
12.8656	9.01683
12.8337	9.00145
12.8021	8.99793
12.7705	9.02313
12.7391	9.01419
12.7079	9.00058
12.6769	8.97473
12.6459	8.95226
12.6152	8.93372
12.5845	9.00725
12.5541	8.91542
12.5238	8.91908
12.4936	9.14304
12.4635	9.13988
12.4337	9.03241
12.4039	8.99321
12.3743	9.02689
