Name: Columbite Fe^2+Nb_2O_6
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-7A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota, Pennington County, Keystone
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o07aa.txt
 
15.3853	7.78028
15.3397	7.89958
15.2945	8.01412
15.2495	8.1368
15.2048	8.19582
15.1603	8.31206
15.1161	8.16916
15.0722	8.02099
15.0285	8.13384
14.9851	8.43736
14.9419	8.66888
14.8989	8.64589
14.8563	8.52694
14.8138	8.5269
14.7716	8.5381
14.7296	8.71199
14.6879	8.78232
14.6464	8.77553
14.6052	8.76945
14.5641	8.73889
14.5233	8.88675
14.4828	9.01417
14.4424	9.09407
14.4023	8.98414
14.3624	8.96393
14.3227	9.15953
14.2833	9.17787
14.244	9.1096
14.205	9.29545
14.1662	9.56017
14.1276	9.57403
14.0892	9.42583
14.051	9.25133
14.0131	9.10793
13.9753	9.21031
13.9377	9.30835
13.9004	9.22793
13.8632	9.02258
13.8262	8.97211
13.7895	8.94054
13.7529	8.61499
13.7165	8.49027
13.6803	8.32801
13.6443	8.175
13.6085	8.11697
13.5729	7.96963
13.5374	7.92415
13.5022	7.758
13.4671	7.50155
13.4322	7.27397
13.3975	7.05433
13.363	7.00697
13.3286	7.01266
13.2944	6.822
13.2604	6.5694
13.2266	6.33026
13.193	6.29005
13.1595	6.35387
13.1262	6.22269
13.093	6.06544
13.06	5.99127
13.0272	5.74927
12.9946	5.64228
12.9621	5.61904
12.9298	5.53088
12.8976	5.59688
12.8656	5.60379
12.8337	5.47894
12.8021	5.37542
12.7705	5.31432
12.7391	5.15678
12.7079	5.05952
12.6769	4.99494
12.6459	4.9553
12.6152	4.9271
12.5845	4.95371
12.5541	4.83855
12.5238	4.88439
12.4936	4.99065
12.4635	5.08311
12.4337	5.18353
12.4039	5.01042
12.3743	4.69353
12.3448	4.63156
12.3155	4.56614
12.2863	4.44641
12.2573	4.45327
12.2284	4.21659
12.1996	3.98564
12.171	4.00296
12.1425	4.03156
12.1141	4.07591
12.0859	4.03464
12.0578	3.94718
12.0298	3.88564
12.0019	3.87115
11.9742	3.91257
11.9466	3.90743
11.9192	3.82938
11.8918	3.79531
11.8646	3.8046
11.8375	3.81881
11.8106	3.82399
11.7837	3.80259
11.757	3.69558
11.7304	3.60173
11.7039	3.48247
11.6776	3.43113
11.6513	3.29755
11.6252	3.11218
11.5992	3.01726
11.5733	2.94142
11.5475	2.69604
11.5219	2.32868
11.4963	2.10692
11.4709	2.05158
11.4455	1.88402
11.4203	1.66366
11.3952	1.61444
11.3702	1.51671
11.3454	1.329
11.3206	1.17752
11.2959	1.1094
11.2714	1.11588
11.2469	0.986427
11.2226	0.799727
11.1983	0.75808
11.1742	0.800754
11.1502	0.88029
11.1263	0.884418
11.1024	0.92334
11.0787	1.05419
11.0551	1.09504
11.0316	1.15909
11.0081	1.13393
10.9848	1.09507
10.9616	1.17424
10.9385	1.21499
10.9154	1.26883
10.8925	1.42965
10.8697	1.58646
10.8469	1.65026
10.8243	1.7331
10.8017	1.82992
10.7793	1.90146
10.7569	2.00865
10.7346	2.25265
10.7125	2.3365
10.6904	2.40401
10.6684	2.59847
10.6465	2.73937
10.6247	2.86714
10.6029	3.08519
10.5813	3.44955
10.5597	3.68119
10.5383	3.73071
10.5169	3.85179
10.4956	4.08903
10.4744	4.22839
10.4533	4.24143
10.4323	4.34224
10.4113	4.64317
10.3904	4.79884
10.3697	4.83074
10.349	4.9839
10.3284	5.14204
10.3078	5.29977
10.2874	5.50165
10.267	5.75843
10.2467	5.82788
10.2265	5.90141
10.2064	6.06021
10.1863	6.19762
10.1663	6.26077
10.1464	6.49105
10.1266	6.58849
10.1069	6.63531
10.0872	6.72024
10.0676	6.79192
10.0481	6.89361
10.0287	7.06722
10.0093	7.18168
9.99005	7.2144
9.97084	7.22418
9.95169	7.31715
9.93263	7.52053
9.91364	7.64907
9.89472	7.68898
9.87587	7.73127
9.8571	7.88371
9.83839	7.9661
9.81976	7.91213
9.80119	7.90237
9.78271	8.12433
9.76428	8.39368
9.74592	8.52908
9.72764	8.56482
9.70943	8.7306
9.69128	8.90908
9.6732	8.90441
9.65518	8.83817
9.63724	8.93709
9.61935	9.05835
9.60155	9.18572
9.5838	9.38303
9.56611	9.54493
9.5485	9.76892
9.53094	9.90219
9.51345	10.0523
9.49604	10.1303
9.47867	10.1826
9.46137	10.4068
9.44414	10.5281
9.42697	10.6118
9.40986	10.8409
9.39281	11.0559
9.37583	11.2739
9.35891	11.4971
9.34204	11.5904
9.32524	11.6856
9.3085	11.8875
9.29182	12.1461
9.27519	12.2252
9.25863	12.2903
9.24213	12.4887
9.22568	12.6517
9.2093	12.7734
9.19297	12.8289
9.17669	12.9023
9.16048	13.0568
9.14433	13.3836
9.12823	13.6587
9.11218	13.6991
9.0962	13.791
9.08027	13.906
9.06439	14.0752
9.04858	14.2621
9.03281	14.3896
9.0171	14.4695
9.00145	14.6363
8.98585	14.8246
8.9703	14.848
8.9548	14.9723
8.93937	15.1621
8.92398	15.4835
8.90865	15.6997
8.89337	15.9855
8.87814	16.1095
8.86296	16.162
8.84784	16.4393
8.83277	16.6221
8.81774	16.7016
8.80277	16.8438
8.78786	17.0294
8.77298	17.1163
8.75816	17.3061
8.7434	17.5092
8.72868	17.7039
8.714	18.0804
8.69938	18.2831
8.68481	18.2122
8.67029	18.1973
8.65581	18.3244
8.64139	18.4712
8.62701	18.6752
8.61268	18.8261
8.5984	19.0017
8.58416	19.2287
8.56997	19.3989
8.55583	19.4758
8.54174	19.5805
8.52769	19.7299
8.51368	19.9442
8.49973	20.1286
8.48582	20.1663
