Name: Pyrolusite MnO_2
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: <0-45um
Sample No.: O-6A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Chihuahua
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o06aa.txt
 
15.3853	10.1617
15.3397	10.1434
15.2945	10.1146
15.2495	10.0569
15.2048	10.1006
15.1603	9.90697
15.1161	9.66013
15.0722	9.65395
15.0285	9.46152
14.9851	9.13664
14.9419	8.89508
14.8989	8.79185
14.8563	8.54619
14.8138	8.35587
14.7716	8.35694
14.7296	8.13062
14.6879	7.86175
14.6464	7.72356
14.6052	7.63713
14.5641	7.29786
14.5233	6.99597
14.4828	6.99222
14.4424	6.87348
14.4023	6.68532
14.3624	6.50359
14.3227	6.39004
14.2833	6.1314
14.244	5.77011
14.205	5.50804
14.1662	5.30105
14.1276	5.0148
14.0892	4.85123
14.051	4.56497
14.0131	4.34224
13.9753	4.19693
13.9377	3.95508
13.9004	3.58087
13.8632	3.38392
13.8262	3.36666
13.7895	3.16921
13.7529	3.00465
13.7165	3.02477
13.6803	2.90238
13.6443	2.83662
13.6085	2.80072
13.5729	2.83526
13.5374	2.74192
13.5022	2.54783
13.4671	2.3659
13.4322	2.27011
13.3975	2.27982
13.363	2.39002
13.3286	2.38063
13.2944	2.06286
13.2604	1.75027
13.2266	1.70359
13.193	1.83048
13.1595	1.96609
13.1262	2.03921
13.093	1.92435
13.06	1.9775
13.0272	2.12198
12.9946	2.18859
12.9621	2.26927
12.9298	2.34793
12.8976	2.65652
12.8656	2.9507
12.8337	3.15272
12.8021	3.20426
12.7705	3.27825
12.7391	3.30279
12.7079	3.44907
12.6769	3.5566
12.6459	3.74091
12.6152	4.03935
12.5845	4.20842
12.5541	4.30634
12.5238	4.55013
12.4936	4.66374
12.4635	4.92901
12.4337	5.14655
12.4039	5.20991
12.3743	5.36723
12.3448	5.57375
12.3155	5.69382
12.2863	5.8437
12.2573	5.92527
12.2284	5.98099
12.1996	6.20071
12.171	6.39396
12.1425	6.499
12.1141	6.71499
12.0859	6.91373
12.0578	6.8409
12.0298	6.84499
12.0019	6.99928
