Name: Columbite Fe^2+Nb_2O_6
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 45-125um
Sample No.: O-7A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota, Pennington County, Keystone
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o07aa.txt
 
15.3853	14.834
15.3397	14.7824
15.2945	14.5262
15.2495	14.514
15.2048	15.043
15.1603	15.3382
15.1161	15.3831
15.0722	15.3619
15.0285	15.442
14.9851	15.5661
14.9419	15.7141
14.8989	16.01
14.8563	16.0952
14.8138	16.026
14.7716	16.0825
14.7296	16.4284
14.6879	16.6654
14.6464	16.8004
14.6052	16.9297
14.5641	17.08
14.5233	17.2404
14.4828	17.4951
14.4424	17.6813
14.4023	17.8524
14.3624	18.035
14.3227	18.1903
14.2833	18.2502
14.244	18.4327
14.205	18.4774
14.1662	18.4818
14.1276	18.3866
14.0892	18.2916
14.051	18.1314
14.0131	17.9737
13.9753	18.0118
13.9377	18.0089
13.9004	17.8095
13.8632	17.5259
13.8262	17.3124
13.7895	17.0597
13.7529	16.7383
13.7165	16.4176
13.6803	16.2386
13.6443	15.9275
13.6085	15.3517
13.5729	14.8529
13.5374	14.6012
13.5022	14.3958
13.4671	14.0645
13.4322	13.5703
13.3975	13.1796
13.363	12.7913
13.3286	12.4092
13.2944	12.1907
13.2604	11.949
13.2266	11.5855
13.193	11.3507
13.1595	11.1815
13.1262	10.7893
13.093	10.3438
13.06	10.2001
13.0272	10.1655
12.9946	9.79637
12.9621	9.42158
12.9298	9.30463
12.8976	9.29266
12.8656	9.05303
12.8337	8.92486
12.8021	8.74378
12.7705	8.50409
12.7391	8.46932
12.7079	8.57387
12.6769	8.57842
12.6459	8.3938
12.6152	8.20983
12.5845	8.03963
12.5541	7.93162
12.5238	7.87483
12.4936	7.77153
12.4635	7.79796
12.4337	7.69269
12.4039	7.59102
12.3743	7.52635
12.3448	7.35946
12.3155	7.27526
12.2863	7.20988
12.2573	7.04981
12.2284	6.83733
12.1996	6.82598
12.171	6.86854
12.1425	6.8392
12.1141	6.69756
12.0859	6.56727
12.0578	6.37506
12.0298	6.20016
12.0019	6.1846
11.9742	6.13102
11.9466	6.14289
11.9192	6.10337
11.8918	6.03767
11.8646	6.04572
11.8375	6.04301
11.8106	5.89276
11.7837	5.73267
11.757	5.55122
11.7304	5.47688
11.7039	5.18573
11.6776	4.83751
11.6513	4.63609
11.6252	4.29231
11.5992	3.93884
11.5733	3.74322
11.5475	3.55764
11.5219	3.25074
11.4963	2.89095
11.4709	2.54044
11.4455	2.29058
11.4203	2.08335
11.3952	1.81751
11.3702	1.56414
11.3454	1.27536
11.3206	1.02843
11.2959	0.913453
11.2714	0.920935
11.2469	0.881542
11.2226	0.597646
11.1983	0.393961
11.1742	0.493435
11.1502	0.490193
11.1263	0.418218
11.1024	0.477042
11.0787	0.483171
11.0551	0.552202
11.0316	0.597255
11.0081	0.511807
10.9848	0.5312
10.9616	0.58093
10.9385	0.714862
10.9154	0.861182
10.8925	0.842536
10.8697	0.748215
10.8469	0.78468
10.8243	1.00067
10.8017	1.10667
10.7793	0.906213
10.7569	0.823267
10.7346	1.01806
10.7125	1.1005
10.6904	1.02534
10.6684	1.04949
10.6465	1.08579
10.6247	1.19133
10.6029	1.34095
10.5813	1.43686
10.5597	1.49273
10.5383	1.49852
10.5169	1.45993
10.4956	1.48382
10.4744	1.51872
10.4533	1.61724
10.4323	1.70015
10.4113	1.7676
10.3904	1.78804
10.3697	1.82056
10.349	1.75964
10.3284	1.73893
10.3078	1.76788
10.2874	1.86006
10.267	1.93106
10.2467	2.0305
10.2265	2.13356
10.2064	2.12947
10.1863	2.1186
10.1663	2.16295
10.1464	2.19525
10.1266	2.33511
10.1069	2.40541
10.0872	2.41923
10.0676	2.55043
10.0481	2.59393
10.0287	2.46646
10.0093	2.39865
9.99005	2.46803
9.97084	2.5886
9.95169	2.60071
9.93263	2.62165
9.91364	2.76659
9.89472	2.79623
9.87587	2.8452
9.8571	2.90077
9.83839	2.92278
9.81976	2.8942
9.80119	2.89623
9.78271	2.96494
9.76428	2.97309
9.74592	2.98926
9.72764	3.11653
9.70943	3.14528
9.69128	3.15686
9.6732	3.25024
9.65518	3.27049
9.63724	3.2383
9.61935	3.25271
9.60155	3.39607
9.5838	3.59243
9.56611	3.55702
9.5485	3.42765
9.53094	3.47898
9.51345	3.599
9.49604	3.7009
9.47867	3.51305
9.46137	3.47136
9.44414	3.63501
9.42697	3.70617
9.40986	3.77312
9.39281	3.75819
9.37583	3.69855
9.35891	3.87258
9.34204	4.06359
9.32524	4.05013
9.3085	4.11372
9.29182	4.34927
9.27519	4.25791
9.25863	4.19292
9.24213	4.24163
9.22568	4.31227
9.2093	4.35156
9.19297	4.35239
