Name: Rutile TiO_2
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-2A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o02aa.txt
 
15.3853	10.4883
15.3397	10.4288
15.2945	10.5618
15.2495	10.5956
15.2048	10.4675
15.1603	10.2989
15.1161	10.2132
15.0722	10.3827
15.0285	10.3899
14.9851	10.0824
14.9419	9.92608
14.8989	10.0425
14.8563	9.95874
14.8138	10.0188
14.7716	10.11
14.7296	10.0889
14.6879	10.1925
14.6464	10.3661
14.6052	10.4444
14.5641	10.5017
14.5233	10.2208
14.4828	10.0957
14.4424	10.1901
14.4023	10.1713
14.3624	10.12
14.3227	10.115
14.2833	9.92964
14.244	9.88934
14.205	9.95119
14.1662	9.98818
14.1276	10.0558
14.0892	10.1675
14.051	10.0906
14.0131	9.91056
13.9753	9.87983
13.9377	9.82811
13.9004	9.829
13.8632	9.88959
13.8262	9.93929
13.7895	9.82063
13.7529	9.77608
13.7165	9.79296
13.6803	9.65901
13.6443	9.67804
13.6085	9.8472
13.5729	9.66004
13.5374	9.29936
13.5022	9.2095
13.4671	9.25718
13.4322	9.27619
13.3975	9.24948
13.363	9.24276
13.3286	9.21254
13.2944	9.12833
13.2604	8.98733
13.2266	8.85142
13.193	8.74329
13.1595	8.51228
13.1262	8.31136
13.093	8.17514
13.06	8.12852
13.0272	8.15627
12.9946	8.04933
12.9621	8.01961
12.9298	7.85408
12.8976	7.62555
12.8656	7.48564
12.8337	7.32173
12.8021	7.37219
12.7705	7.37456
12.7391	7.16057
12.7079	6.96321
12.6769	6.87324
12.6459	6.80915
12.6152	6.67543
12.5845	6.52931
12.5541	6.44178
12.5238	6.23095
12.4936	6.02953
12.4635	6.02495
12.4337	6.00081
12.4039	5.89575
12.3743	5.7441
12.3448	5.56456
12.3155	5.3813
12.2863	5.21534
12.2573	5.15384
12.2284	5.1113
12.1996	4.95888
12.171	4.82865
12.1425	4.67821
12.1141	4.45237
12.0859	4.19808
12.0578	4.03147
12.0298	3.99241
12.0019	3.99
11.9742	3.94053
11.9466	3.8507
11.9192	3.67792
11.8918	3.57643
11.8646	3.43574
11.8375	3.36345
11.8106	3.13382
11.7837	2.83877
11.757	2.77952
11.7304	2.78479
11.7039	2.74938
11.6776	2.69038
11.6513	2.61528
11.6252	2.61747
11.5992	2.60961
11.5733	2.65246
11.5475	2.66358
11.5219	2.55869
11.4963	2.54539
11.4709	2.55929
11.4455	2.63955
11.4203	2.643
11.3952	2.54601
11.3702	2.3639
11.3454	2.26958
11.3206	2.33511
11.2959	2.34568
11.2714	2.33862
11.2469	2.34249
11.2226	2.32347
11.1983	2.26877
