Name: Gahnite ZnAl_2O_4
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-11A
Owner: JPL
Wavelength range: IR
Origin: Nigeria, Kaduna, Jemaa, Godogodo Mine
Collected by New, David
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o11aa.txt
 
15.3853	12.8634
15.3397	14.1542
15.2945	15.3947
15.2495	16.2481
15.2048	16.6353
15.1603	16.8942
15.1161	17.3316
15.0722	17.656
15.0285	17.6009
14.9851	17.7249
14.9419	18.1466
14.8989	18.4286
14.8563	18.417
14.8138	18.3986
14.7716	18.3151
14.7296	18.1395
14.6879	17.8883
14.6464	17.7936
14.6052	17.8128
14.5641	17.8873
14.5233	17.9252
14.4828	18.1637
14.4424	18.2625
14.4023	18.1582
14.3624	18.0915
14.3227	18.2089
14.2833	18.228
14.244	18.2535
14.205	18.2136
14.1662	18.2872
14.1276	18.3184
14.0892	18.1531
14.051	17.8555
14.0131	17.5912
13.9753	17.6603
13.9377	17.7969
13.9004	17.7092
13.8632	17.5233
13.8262	17.4286
13.7895	17.5172
13.7529	17.4346
13.7165	17.4067
13.6803	17.3113
13.6443	17.1506
13.6085	17.0394
13.5729	16.9792
13.5374	16.76
13.5022	16.6523
13.4671	16.4765
13.4322	16.2321
13.3975	16.1065
13.363	16.0113
13.3286	15.7148
13.2944	15.5906
13.2604	15.3986
13.2266	15.2681
13.193	15.1359
13.1595	15.0028
13.1262	14.8304
13.093	14.5629
13.06	14.5524
13.0272	14.594
12.9946	14.324
12.9621	14.1468
12.9298	14.207
12.8976	14.1285
12.8656	14.0052
12.8337	13.9869
12.8021	14.0853
12.7705	13.9515
12.7391	13.7302
12.7079	13.4804
12.6769	13.1633
12.6459	12.9791
12.6152	12.7213
12.5845	12.4156
12.5541	12.2951
12.5238	12.2102
12.4936	11.9563
12.4635	11.748
12.4337	11.4174
12.4039	11.0955
12.3743	10.7417
12.3448	10.3393
12.3155	9.99731
12.2863	9.65661
12.2573	9.27809
12.2284	8.91683
12.1996	8.61162
12.171	8.2553
12.1425	7.84531
12.1141	7.2504
12.0859	6.64162
12.0578	6.26292
12.0298	5.89365
12.0019	5.73163
11.9742	5.63711
11.9466	5.58495
11.9192	5.62848
11.8918	5.61267
11.8646	5.50139
11.8375	5.41136
11.8106	5.5068
11.7837	5.54927
11.757	5.58004
11.7304	5.96295
11.7039	6.36524
11.6776	6.42348
11.6513	6.42161
11.6252	6.34479
11.5992	6.04447
11.5733	5.79778
11.5475	5.52579
11.5219	5.10412
11.4963	4.76187
11.4709	4.47349
11.4455	4.20808
11.4203	3.99907
11.3952	3.62704
11.3702	3.34375
11.3454	3.27282
11.3206	3.11671
11.2959	2.76731
11.2714	2.55197
11.2469	2.42112
11.2226	2.1829
11.1983	2.04181
11.1742	2.07443
11.1502	1.98864
11.1263	1.88872
11.1024	1.77935
11.0787	1.54775
11.0551	1.39145
11.0316	1.45779
11.0081	1.44717
10.9848	1.32997
10.9616	1.31081
10.9385	1.27519
10.9154	1.17361
10.8925	1.07022
