Name: Rutile TiO_2
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 45-125um
Sample No.: O-2A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o02aa.txt
 
15.3853	35.0877
15.3397	35.0315
15.2945	34.938
15.2495	34.6148
15.2048	34.4352
15.1603	34.2958
15.1161	34.1673
15.0722	34.0048
15.0285	34.0156
14.9851	33.9324
14.9419	33.8571
14.8989	33.8499
14.8563	33.9054
14.8138	33.8014
14.7716	33.6238
14.7296	33.5662
14.6879	33.396
14.6464	33.2411
14.6052	33.0951
14.5641	33.0387
14.5233	32.9699
14.4828	32.9276
14.4424	32.7391
14.4023	32.5409
14.3624	32.4976
14.3227	32.5267
14.2833	32.487
14.244	32.3538
14.205	32.1365
14.1662	31.837
14.1276	31.6606
14.0892	31.7499
14.051	31.6626
14.0131	31.4093
13.9753	31.4261
13.9377	31.412
13.9004	31.2713
13.8632	31.197
13.8262	31.1407
13.7895	30.9007
13.7529	30.7478
13.7165	30.8247
13.6803	30.744
13.6443	30.6109
13.6085	30.3012
13.5729	29.935
13.5374	29.8011
13.5022	29.6872
13.4671	29.3467
13.4322	29.091
13.3975	28.8031
13.363	28.6161
13.3286	28.2585
13.2944	27.9248
13.2604	27.6244
13.2266	27.2644
13.193	27.0113
13.1595	26.6066
13.1262	26.0485
13.093	25.6172
13.06	25.2222
13.0272	24.7231
12.9946	24.139
12.9621	23.6526
12.9298	23.0467
12.8976	22.4932
12.8656	21.7488
12.8337	21.1105
12.8021	20.6798
12.7705	20.1965
12.7391	19.5576
12.7079	18.9031
12.6769	18.2909
12.6459	17.7538
12.6152	17.1506
12.5845	16.4943
12.5541	15.8138
12.5238	15.2868
12.4936	14.6979
12.4635	13.984
12.4337	13.2082
12.4039	12.6488
12.3743	12.2347
12.3448	11.7448
12.3155	11.196
12.2863	10.7389
12.2573	10.2067
12.2284	9.77008
12.1996	9.2668
12.171	8.69147
12.1425	8.06498
12.1141	7.46392
12.0859	7.0108
12.0578	6.47644
12.0298	6.02498
12.0019	5.70807
11.9742	5.25947
11.9466	4.77247
11.9192	4.52667
11.8918	4.26446
