Name: Corundum Al_2O_3
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 45-125um
Sample No.: O-15A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Synthetic corundum. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o15aa.txt
 
15.3853	10.3496
15.3397	10.0867
15.2945	10.125
15.2495	10.284
15.2048	10.1836
15.1603	9.83142
15.1161	9.7737
15.0722	9.83879
15.0285	9.77955
14.9851	9.58788
14.9419	9.40864
14.8989	9.43112
14.8563	9.43138
14.8138	9.37347
14.7716	9.24764
14.7296	9.17422
14.6879	8.95807
14.6464	8.95566
14.6052	9.18654
14.5641	9.04003
14.5233	8.72463
14.4828	8.5271
14.4424	8.44731
14.4023	8.63135
14.3624	8.54179
14.3227	8.26059
14.2833	8.11006
14.244	8.22826
14.205	8.53215
14.1662	8.40077
14.1276	8.28286
14.0892	8.29906
14.051	8.26486
14.0131	8.1567
13.9753	7.96388
13.9377	7.94532
13.9004	7.91056
13.8632	7.84904
13.8262	7.87932
13.7895	7.77332
13.7529	7.78781
13.7165	7.90947
13.6803	7.77143
13.6443	7.76701
13.6085	7.96155
13.5729	8.02429
13.5374	7.80176
13.5022	7.84992
13.4671	8.02767
13.4322	7.78735
13.3975	7.55594
13.363	7.54357
13.3286	7.71205
13.2944	7.85642
13.2604	7.82889
13.2266	7.87924
13.193	7.89256
13.1595	7.91788
13.1262	7.92855
13.093	7.95119
13.06	8.04532
13.0272	8.00524
12.9946	7.95352
12.9621	8.11421
12.9298	8.0892
12.8976	8.04136
12.8656	8.08039
12.8337	8.24725
12.8021	8.26839
12.7705	8.04672
12.7391	8.05796
12.7079	8.24053
12.6769	8.40386
12.6459	8.29592
12.6152	8.08475
12.5845	8.01152
12.5541	8.04169
12.5238	8.21286
12.4936	8.53368
12.4635	8.4146
12.4337	8.21498
12.4039	8.21937
12.3743	8.26815
12.3448	8.33653
12.3155	8.27771
12.2863	8.21462
12.2573	8.21701
12.2284	8.23142
12.1996	8.24188
12.171	8.28147
12.1425	8.28982
12.1141	8.20071
12.0859	8.14955
12.0578	8.24013
12.0298	8.26509
12.0019	8.16422
11.9742	8.15604
11.9466	8.22856
11.9192	8.10558
11.8918	8.16578
11.8646	8.29872
11.8375	8.14171
11.8106	7.98457
11.7837	8.0204
11.757	8.01784
11.7304	8.02916
11.7039	8.06621
11.6776	8.02002
11.6513	7.96546
11.6252	8.06794
11.5992	8.11906
11.5733	8.06194
11.5475	7.93701
11.5219	7.93501
11.4963	7.91331
11.4709	7.88495
11.4455	7.78119
11.4203	7.72228
11.3952	7.65693
11.3702	7.59356
11.3454	7.6052
11.3206	7.61618
11.2959	7.381
11.2714	7.08529
11.2469	6.79983
11.2226	6.57697
11.1983	6.46055
11.1742	6.35001
11.1502	6.07631
11.1263	5.80994
11.1024	5.5586
11.0787	5.22516
11.0551	4.93548
11.0316	4.76927
11.0081	4.52778
10.9848	4.14669
10.9616	3.85544
10.9385	3.64771
10.9154	3.43134
10.8925	3.12227
10.8697	2.83109
10.8469	2.70586
10.8243	2.45172
10.8017	2.26777
10.7793	2.15973
10.7569	1.9866
10.7346	1.75573
10.7125	1.59789
10.6904	1.50447
10.6684	1.44561
10.6465	1.29536
10.6247	1.1512
10.6029	1.08649
10.5813	1.01255
10.5597	0.931163
10.5383	0.911958
10.5169	0.779788
10.4956	0.612519
10.4744	0.559012
10.4533	0.585146
10.4323	0.549693
10.4113	0.532341
10.3904	0.54226
10.3697	0.462602
10.349	0.346913
10.3284	0.342906
10.3078	0.347959
10.2874	0.259948
10.267	0.164952
10.2467	0.219409
10.2265	0.269741
10.2064	0.152662
10.1863	0.139764
10.1663	0.302201
10.1464	0.191495
10.1266	0.16156
10.1069	0.321901
10.0872	0.345754
10.0676	0.183371
10.0481	0.0482153
10.0287	0.034745
10.0093	0.138402
9.99005	0.167762
9.97084	0.118758
9.95169	0.0876008
9.93263	0.0227083
9.91364	0.015681
9.89472	0.0582226
9.87587	-0.0684019
9.8571	-0.00191671
9.83839	0.00895347
9.81976	0.0327446
9.80119	0.176471
9.78271	0.21128
9.76428	0.0883614
9.74592	0.0952134
9.72764	0.221123
9.70943	0.264705
9.69128	0.108253
9.6732	-0.00434729
9.65518	0.154197
9.63724	0.28349
9.61935	0.146588
9.60155	0.0526681
9.5838	0.0373108
9.56611	0.00670527
9.5485	0.0389255
9.53094	-0.0208934
9.51345	-0.0929846
9.49604	-0.0107601
9.47867	0.0700832
9.46137	0.124151
9.44414	0.0984429
9.42697	0.0623372
9.40986	0.0323252
9.39281	-0.038616
9.37583	-0.0486825
9.35891	0.0959518
9.34204	0.14452
9.32524	0.158621
9.3085	0.115816
9.29182	0.0809824
9.27519	0.190634
9.25863	0.199807
9.24213	0.0550077
9.22568	-0.0311775
9.2093	0.0179933
9.19297	0.163435
9.17669	0.209764
9.16048	0.154244
9.14433	0.0283222
9.12823	0.0751528
9.11218	0.235305
9.0962	0.228804
9.08027	0.205925
9.06439	0.159711
9.04858	0.142878
9.03281	0.12571
9.0171	0.0384737
9.00145	0.15697
8.98585	0.282743
8.9703	0.231652
8.9548	0.257881
8.93937	0.356135
8.92398	0.371789
8.90865	0.319699
8.89337	0.261547
8.87814	0.299595
8.86296	0.228306
8.84784	0.145276
8.83277	0.203283
8.81774	0.292041
8.80277	0.346917
8.78786	0.479552
8.77298	0.384776
8.75816	0.278152
8.7434	0.427334
8.72868	0.508383
8.714	0.443547
8.69938	0.452521
8.68481	0.421415
8.67029	0.369032
8.65581	0.391308
8.64139	0.468723
8.62701	0.556195
8.61268	0.536379
8.5984	0.586092
8.58416	0.721514
8.56997	0.725962
